node1,node2,free_bw,used_bw,delay,pkloss
1,3,135659.925993,64340074.007402,0.0,0.002632
1,7,137393.379338,62606620.662067,0.039339,0.0
1,8,111883.172317,88112421.841385,0.289321,0.003443
1,10,75603.928,124392159.412343,0.558138,0.002737
1,12,144432.79528,55566012.601261,0.915647,0.002408
1,30,144467.358736,55532045.204522,1.350999,0.001272
2,3,162471.943194,37527372.402841,0.0,0.001424
2,4,154314.223422,45682896.288829,0.0,0.002747
2,5,147360.688069,52629527.965597,0.051141,0.010647
2,17,126044.40444,73953089.779779,0.514388,0.000722
2,21,103902.056,96096752.0,1.935244,0.001242
2,22,75854.993499,124141183.250326,1.320958,0.000737
2,28,127539.273927,72454123.036304,0.0,0.001457
2,31,165765.664,34232548.0,1.244307,0.003052
3,4,140763.488698,59234145.240091,0.0,0.002328
3,5,186555.135514,13438307.830783,0.827312,0.008767
3,6,93345.670567,106651349.134916,0.0,0.002617
3,7,133422.326233,66575885.58856,0.625491,0.001804
3,12,136265.586559,63734413.441345,1.01006,0.003953
3,13,115380.80208,84617409.740976,0.0,0.002423
3,15,145796.531653,54196315.631564,0.0,0.006431
3,20,141655.157516,58342458.245826,0.275612,0.002233
3,27,130898.472,69100214.945095,0.632167,0.004572
3,31,166011.216,33988099.370737,0.776649,0.008255
3,32,133895.653565,66103750.375039,0.0,0.002618
4,11,130179.865987,69807616.761678,0.719786,0.010207
4,14,141828.062806,58164188.418843,0.819564,0.001818
4,16,113080.004,86915823.58236,0.28801,0.004177
4,17,177266.190619,22733809.380939,1.55139,0.0
5,6,157568.80488,42430003.000301,3.764987,0.001387
5,9,145032.383238,54967020.702071,0.0,0.004075
5,10,128372.613261,71615461.369338,0.616074,0.00693
5,11,101694.177418,98305226.522654,1.662493,0.001517
5,15,109802.924292,90186346.634665,0.0,0.007207
5,16,116201.028103,83797183.718374,0.693321,0.002539
6,8,95634.483448,104359106.275829,0.440598,0.000866
6,19,94059.845985,105939557.955798,110.051394,0.0
6,23,121176.981698,78823018.301832,1.361251,0.001541
6,27,130782.848,69215248.667267,2.212167,0.005944
7,9,147231.843184,52767560.756077,0.117779,0.002195
8,18,153799.323932,46195982.033804,1.182437,0.004367
10,29,73055.89759,126938351.205122,0.151396,0.000906
11,13,56736.977698,143247524.752478,1.547933,0.003473
11,29,102658.553855,97333697.369739,0.0,0.003235
13,14,53676.807681,146320212.021205,1.098633,0.000916
13,22,92067.718772,107927512.751277,0.0,0.000987
14,20,97005.572557,102989062.906293,0.265121,0.001295
14,21,123180.934093,76813436.953296,0.353575,0.00308
14,24,84448.980898,115548038.803883,0.943661,0.0028
15,18,83413.029303,116579221.922195,10.459185,0.004501
15,19,123520.688069,76474543.454347,0.389695,0.002557
15,26,119597.367737,80400844.08441,1.217008,0.002337
15,28,129093.789379,70903230.323034,1.551986,0.00099
16,23,123812.757276,76183070.307032,0.616312,0.00283
16,25,153407.116712,46592883.28833,1.423717,0.003758
19,24,74380.294029,125618513.851388,0.138879,0.00074
19,25,133099.365937,66900634.063408,1.8996,0.000851
20,26,110290.549055,89704682.468249,1.839399,0.003005
22,32,106075.215522,93921804.18042,1.481771,0.00172
26,30,130687.708771,69305734.573459,1.336336,0.010993
