node1,node2,free_bw,used_bw,delay,pkloss
1,3,120643.44979,79354969.385691,0.230193,0.0
1,7,124631.902575,75363741.296421,1.535416,0.002362
1,8,97953.945687,102045053.306883,0.0,0.002537
1,10,118253.410543,81745653.247264,0.0,0.002381
1,12,167764.129805,32235383.944545,0.0,0.002939
1,30,158016.376884,41983028.246339,0.370026,0.003233
2,3,148733.313367,51262343.116722,2.085686,0.003925
2,4,137070.300489,62929104.522313,2.224684,0.003039
2,5,159149.18239,40848865.890859,2.354264,0.002826
2,17,124758.798043,75241201.956661,0.0,0.0
2,21,126830.383387,73168939.28405,0.69201,0.001054
2,22,102562.204253,97432726.216927,0.55778,0.002572
2,28,139973.892383,60025533.840465,1.120806,0.001989
2,31,172023.083067,27974925.472544,0.079155,0.005029
3,4,143752.924735,56245122.937244,1.214504,0.00186
3,5,182644.583749,17354873.794037,0.854492,0.0
3,6,101665.162707,98328888.001597,1.650572,0.000625
3,7,94727.195049,105272210.02196,1.313806,0.000897
3,12,144368.081453,55628943.796515,0.0,0.002742
3,13,82641.166251,117357324.640712,2.629161,0.002244
3,15,154394.969056,45600658.443397,0.930071,0.001166
3,20,98375.252545,101622085.217758,2.148151,0.001829
3,27,150000.127808,49997145.119606,2.364397,0.006091
3,31,155621.182109,44377957.558185,1.164436,0.006895
3,32,105889.207427,94107692.612564,2.466679,0.000615
4,11,164924.093042,35075380.367997,0.0,0.002529
4,14,152777.997404,47220194.58853,1.997352,0.00134
4,16,108853.612858,91144007.187782,1.810431,0.001914
4,17,142009.84726,57989557.751812,0.237226,0.001903
5,6,140023.908964,59973674.260581,2.346039,0.002565
5,9,130630.738523,69367964.404555,0.0,0.000704
5,10,131815.600798,68180757.907507,0.0,0.005422
5,11,73638.814253,126359638.78172,0.0,0.000523
5,15,127139.201597,72855115.655271,1.056314,0.0016
5,16,143974.595188,56024750.310101,1.263499,0.003435
6,8,113952.924735,86037814.788813,0.0,0.00191
6,19,137897.632262,62099268.50822,1.870275,0.001065
6,23,155068.751123,44930196.209267,1.422405,0.002037
6,27,151573.591613,48423321.981684,1.353621,0.004621
7,9,131247.514474,68750839.030118,0.527382,0.00166
8,18,124709.948104,75286639.366634,0.0,0.002642
10,29,103097.385921,96896433.811254,0.0,0.000651
11,13,56726.622067,143265003.169567,0.0,0.001542
11,29,114345.57796,85654311.529195,0.0,0.001683
13,14,89844.345482,110154320.86934,2.367377,0.0
13,22,104235.231153,95746823.545122,0.715017,0.003818
14,20,104710.071885,95289336.624147,2.50411,0.00141
14,21,134894.472843,65104337.060705,2.921462,0.001008
14,24,103591.695778,96406676.072651,2.279639,0.00198
15,18,88446.269968,111550497.750505,0.781178,0.004002
15,19,125121.405751,74875117.066711,2.423167,0.004151
15,26,136541.613419,63457791.533549,11.515141,0.002312
15,28,138636.182109,61363817.891365,1.884103,0.001849
16,23,159167.032046,40829398.023361,0.149369,0.0
16,25,159015.75806,40983573.500854,0.584722,0.002188
19,24,135852.719832,64145495.558437,1.862168,0.000793
19,25,153141.966264,46858033.735901,2.190709,0.001947
20,26,155216.549521,44778835.152765,1.95837,0.001944
22,32,95377.340256,104604751.029889,1.28603,0.00216
26,30,167006.55286,32990748.921763,2.392888,0.004682
