node1,node2,free_bw,used_bw,delay,pkloss
1,3,14321.970876,185676245.761016,26.274443,0.001319
1,7,75418.807102,124578220.626373,4.020572,0.002171
1,8,36830.763092,163165260.783804,1.68705,0.009746
1,10,97367.812469,102628258.13822,0.0,0.011137
1,12,161709.906244,38279393.576701,0.0,0.033915
1,30,151708.805107,48286829.844522,0.0,0.003817
2,3,3964.244963,196029810.492713,120.170712,0.006262
2,4,69440.973469,130551298.623581,292.138338,0.00265
2,5,9569.212944,190419694.345644,58.435559,0.018471
2,17,126828.345137,73168005.767746,0.0,0.001629
2,21,149105.046878,50894358.667463,1.749039,0.001691
2,22,88100.900829,111894321.179396,5.17714,0.018141
2,28,173402.824656,26594203.072013,0.0,0.010539
2,31,152456.628765,47541587.871535,0.0,0.00518
3,4,183.562737,199815248.354273,117.292643,0.003762
3,5,104.218937,199891752.490265,121.011019,0.011874
3,6,414.163176,199583854.195612,107.287049,0.003041
3,7,31077.263116,168919764.612004,12.251139,0.000973
3,12,149155.028925,50834270.895672,0.0,0.034445
3,13,54142.190305,145843681.904757,44.366121,0.016136
3,15,20342.615461,179649613.873153,0.0,0.017634
3,20,63507.225214,136487424.695787,0.0,0.004515
3,27,122595.407481,77394787.781393,0.0,0.014737
3,31,142047.731897,57947512.467585,0.0,0.004577
3,32,33014.091362,166972236.185919,0.0,0.005538
4,11,46360.781967,153636574.960824,0.0,0.007954
4,14,84651.968881,115338519.848396,13.495326,0.011976
4,16,33507.527182,166487736.508715,0.0,0.003932
4,17,126464.502743,73533613.38007,0.0,0.00308
5,6,7145.42295,192851111.936827,0.0,0.009334
5,9,80020.157795,119975118.865254,0.0,0.004501
5,10,29057.626848,170939739.194568,6.647229,0.021772
5,11,5041.422293,194955389.92199,3.523707,0.005849
5,15,9071.824439,190926524.856064,0.0,0.025533
5,16,35751.174065,164245331.86491,43.444157,0.018003
6,8,114412.280036,85586434.545616,2.875447,0.011394
6,19,88584.224508,111414585.03945,2.152205,0.001136
6,23,99185.190505,100811207.803684,0.042319,0.002598
6,27,127104.931589,72893056.400045,0.0,0.020641
7,9,72202.456806,127755137.046756,0.0,0.010623
8,18,139879.062344,60120059.360234,3.249407,0.023448
10,29,119233.979052,80753670.757081,0.0,0.020674
11,13,76345.231199,123650691.801039,6.842375,0.006308
11,29,77247.594128,122737619.253759,0.0,0.01495
13,14,80833.149127,119164472.817959,0.873446,0.00494
13,22,106086.303805,93909805.70346,0.0,0.015377
14,20,94171.514063,105819569.120289,3.082871,0.010073
14,21,157850.660283,42149339.716735,0.612974,0.002871
14,24,134694.33074,65303420.867854,0.0,0.012025
15,18,97190.647382,102802507.129159,0.0,0.002199
15,19,91699.670823,108299750.127331,2.795815,0.004098
15,26,143192.929676,56806475.810476,0.0,0.006513
15,28,174675.998005,25322739.078496,0.0,0.014089
16,23,122781.416318,77216489.846202,0.016451,0.007171
16,25,148239.114214,51760355.007021,0.0,0.016387
19,24,118203.870968,81794938.579847,1.732588,0.001279
19,25,178935.991211,21063413.562369,3.755927,0.002247
20,26,134491.626933,65505106.142684,0.0,0.00761
22,32,81307.036852,118686752.868589,7.066488,0.012633
26,30,159406.667332,40589250.87242,0.0,0.032657
