node1,node2,free_bw,used_bw,delay,pkloss
1,3,21965.135783,178034864.217259,64.01515,0.002403
1,7,94589.544728,105406884.98403,4.604459,0.004491
1,8,61848.769968,138129213.258791,5.760431,0.016955
1,10,118390.223642,81599065.495211,2.48003,0.019201
1,12,155099.872204,44894772.364219,0.535607,0.02241
1,30,150142.028754,49856294.659451,0.528216,0.003508
2,3,7205.519169,192792100.638985,107.444882,0.008758
2,4,38594.345048,161402679.712466,54.382682,0.003502
2,5,16754.896166,183242945.326827,0.884533,0.023553
2,17,109380.055911,90617563.897767,0.614643,0.001482
2,21,105303.977636,94694237.220451,1.924515,0.001063
2,22,85047.732401,114945934.118795,2.564073,0.008671
2,28,176870.391374,23126038.338659,0.455618,0.01397
2,31,147160.838658,52838308.833052,0.599742,0.001053
3,4,1704.944089,198294460.862627,69.477558,0.0045
3,5,65.039936,199932444.585129,119.688988,0.017459
3,6,13720.151757,186278063.099049,82.437277,0.00405
3,7,11295.926518,188702288.338665,3.642559,0.002178
3,12,126205.535144,73793869.808309,1.123548,0.016015
3,13,4583.785943,195415619.009574,58.840632,0.016599
3,15,35847.555911,164141138.17892,78.492045,0.020254
3,20,104792.188498,95203646.166138,0.407338,0.001962
3,27,150056.341853,49940682.90735,0.33319,0.014074
3,31,144786.159529,55209456.178093,0.434756,0.001944
3,32,46569.177316,153429037.539942,0.621915,0.003262
4,11,55316.121817,144672490.209581,62.543869,0.00741
4,14,19208.873802,180780415.33547,0.90456,0.010128
4,16,62010.623003,137986996.805117,8.750916,0.001782
4,17,118035.623003,81962591.853038,3.002048,0.00223
5,6,10301.162373,189688823.765749,2.952099,0.012428
5,9,107614.154768,92381679.480784,6.036997,0.002384
5,10,73274.128807,126718949.973608,3.941774,0.021569
5,11,29012.063112,170986541.584479,0.504851,0.005986
5,15,68596.508888,131395727.185622,1.558065,0.029742
5,16,73757.355966,126217300.451485,16.289234,0.013992
6,8,59956.565495,140025583.067098,4.558444,0.013485
6,19,93087.64377,106911761.182113,4.422426,0.000603
6,23,125898.586262,74099162.186038,0.273228,0.003439
6,27,145257.875399,54742124.600641,0.366807,0.012827
7,9,126781.371942,73216163.070494,1.627684,0.000664
8,18,118349.808307,81631058.902066,1.786828,0.023715
10,29,102840.479233,97159520.766777,3.408551,0.009562
11,13,78488.690096,121501194.08945,1.88446,0.018744
11,29,142005.295527,57991729.233229,1.837134,0.023338
13,14,124608.474441,75390335.463255,4.864573,0.008156
13,22,110116.033949,89878883.983916,1.833677,0.02454
14,20,120062.35623,79931098.242815,21.724343,0.004243
14,21,124250.303514,75748506.389779,2.783418,0.005319
14,24,79879.960064,120090330.502245,0.622034,0.014019
15,18,129901.020469,70094885.132767,1.539707,0.00752
15,19,141397.304044,58578943.824676,1.318932,0.007803
15,26,137785.215655,62214784.34505,1.004696,0.003972
15,28,181451.022364,18545407.348244,0.550985,0.009217
16,23,155288.003195,44710211.661344,1.408696,0.010171
16,25,163775.766773,36206976.837062,2.346635,0.014204
19,24,129476.065901,70518628.391276,1.626372,0.003154
19,25,155583.146965,44416257.987222,1.219988,0.000955
20,26,169281.15016,30718254.792333,0.675321,0.017133
22,32,144869.16026,55121542.074665,0.481486,0.032412
26,30,172283.761981,27716238.01917,0.733733,0.035343
