node1,node2,free_bw,used_bw,delay,pkloss
1,3,71162.812281,128833015.301533,3.161311,0.000975
1,7,138147.990799,61851896.600461,1.669288,0.006151
1,8,89097.005701,110901621.149716,0.466585,0.004524
1,10,110625.534553,89374168.723273,0.725627,0.003741
1,12,149623.821618,50374063.788541,0.321746,0.006991
1,30,143719.907991,56280092.009192,2.788663,0.001206
2,3,146547.614761,53447328.619262,1.412034,0.00177
2,4,119984.862486,80012328.756876,0.443935,0.000461
2,5,107086.132613,92913271.327135,1.397371,0.0
2,17,105296.761676,94697907.161917,1.973867,0.000639
2,21,61239.563956,138754690.021804,3.147602,0.000326
2,22,92479.09591,107516124.045206,2.918243,0.000481
2,28,131938.241824,68058951.087909,3.01981,0.001092
2,31,158419.32,41580084.0,2.20263,0.003482
3,4,135803.092309,64191543.154317,1.884818,0.002882
3,5,139150.563056,60845264.526454,2.125263,0.00244
3,6,123154.611461,76842408.240826,0.205278,0.001831
3,7,123562.904,76436500.0,0.859022,0.002356
3,12,137139.409941,62856688.390167,0.0,0.003352
3,13,63633.912,136365229.78142,36.756992,0.003621
3,15,146643.6,53354016.0,1.341105,0.006754
3,20,129977.157716,70016361.142115,0.161886,0.003527
3,27,143131.968,56863997.001899,1.192808,0.001413
3,31,162493.449345,37503483.327533,0.572443,0.005492
3,32,90273.675368,109715474.316233,0.261426,0.002029
4,11,74402.992299,125593431.343137,0.0,0.002143
4,14,69899.117912,130098549.044106,0.28348,0.00207
4,16,103646.868687,96349554.955498,0.481009,0.00154
4,17,128436.939694,71561868.18682,0.262976,0.002165
5,6,118809.432943,81185798.57986,1.05381,0.002499
5,9,140936.357636,59062450.245026,0.0,0.002291
5,10,94807.30473,105191011.634765,2.388835,0.002742
5,11,62407.840784,137591563.156318,162.87446,0.000408
5,15,127961.336,72033325.399341,0.899911,0.006799
5,16,92328.840884,107665198.519854,1.273751,0.005049
6,8,128435.79558,71561222.210222,0.083804,0.006365
6,19,86749.770977,113248142.511452,2.087831,0.000672
6,23,141792.29923,58207174.385039,1.07801,0.00321
6,27,155300.20202,44695924.387359,1.608968,0.010771
7,9,156997.312,43001261.9918,0.0,0.005138
8,18,155334.725473,44661253.263727,1.599669,0.006521
10,29,113588.248,86409368.0,0.609159,0.002897
11,13,65868.912,134125277.973399,1.329064,0.004425
11,29,23747.462746,176249088.626864,0.452995,0.002666
13,14,103314.4,96684341.845814,1.9238,0.001768
13,22,89254.413441,110744644.094246,0.282288,0.008952
14,20,116370.309031,83624913.484549,0.735998,0.003032
14,21,73913.672,126086328.0,1.593709,0.001302
14,24,95428.39884,104569948.580059,0.843406,0.001264
15,18,68856.061606,131139765.196921,4.206657,0.0049
15,19,68068.104,131930744.479649,1.692533,0.004372
15,26,104744.762476,95248090.761877,1.315713,0.001102
15,28,134927.432,65070184.0,5.141854,0.00231
16,23,146509.466947,53488744.874489,1.429558,0.001886
16,25,102288.9969,97708618.861888,1.660347,0.000519
19,24,80755.79558,119242416.241627,0.585914,0.000466
19,25,98573.161316,101426242.624264,0.9197,0.000501
20,26,139974.269427,60023325.286529,1.542687,0.002827
22,32,83883.868387,116110921.806582,2.12431,0.001358
26,30,147071.0031,52927804.780469,0.397086,0.003676
