node1,node2,free_bw,used_bw,delay,pkloss
1,3,176629.082917,23366773.095448,0.339627,0.000555
1,7,98701.290709,101298709.290707,0.408411,0.002863
1,8,113624.511488,86357481.544731,0.537157,0.002018
1,10,61882.169613,138099374.687838,0.603557,0.002625
1,12,127472.580162,72520871.041851,0.365257,0.005494
1,30,133898.687444,66101288.582556,0.778913,0.004039
2,3,192811.659175,7186913.669289,0.929475,0.001041
2,4,180234.446109,19764159.562744,0.245333,0.000554
2,5,177146.986315,22839270.079236,3.735542,0.001429
2,17,109675.788212,90322677.265594,3.289938,0.002365
2,21,77831.168831,122167640.359649,1.120925,0.000741
2,22,88984.335664,111005356.890634,0.659704,0.00544
2,28,123979.788212,76016043.956042,1.545668,0.0
2,31,125030.12987,74968679.320678,2.576709,0.000851
3,4,197233.654346,2765612.143925,1.948118,0.0
3,5,197632.811907,2356471.880931,63.27641,0.000954
3,6,171282.34965,28712291.708291,2.441168,0.00056
3,7,105633.038961,94365770.229768,0.39947,0.00141
3,12,135200.831169,64797718.468125,0.42212,0.004439
3,13,173060.227772,26917589.640007,42.192101,0.001907
3,15,185767.352647,14224311.688311,0.47648,0.003709
3,20,156998.593407,42995091.469712,0.47338,0.002107
3,27,123147.412587,76842200.209138,3.968,0.006809
3,31,127310.529471,72687088.911087,3.743172,0.00094
3,32,110641.582418,89352463.536462,1.133442,0.001448
4,11,135145.388073,64841514.334236,0.479579,0.001563
4,14,156796.899411,43184419.425548,0.956893,0.001411
4,16,111793.571072,88202856.857461,0.549912,0.000534
4,17,135658.575567,64339043.052645,5.247831,0.000491
5,6,182043.056638,17945932.220611,0.473142,0.000803
5,9,128850.20877,71139670.362598,0.474572,0.002351
5,10,171506.686645,28462950.754169,0.541806,0.007088
5,11,171985.713144,28004969.818855,2.044082,0.000584
5,15,142793.191489,57190613.046526,0.605702,0.004129
5,16,158457.912296,41531371.491358,0.432611,0.004891
6,8,107364.427572,92629618.381616,0.835896,0.003177
6,19,134787.62038,65210313.274377,1.590967,0.00074
6,23,108410.005994,91587800.918687,2.759933,0.00193
6,27,128563.260739,71429599.277755,2.861857,0.005889
7,9,116896.869444,83098350.492977,0.390768,0.002397
8,18,168833.080304,31154552.755279,3.774405,0.00118
10,29,76682.085914,123315922.381081,0.316739,0.002522
11,13,32705.543902,167255758.665461,2.442718,0.004799
11,29,24426.949051,175552375.039998,0.835299,0.003269
13,14,27081.310689,172917197.01774,0.392675,0.001823
13,22,87540.401558,112439952.052737,0.56541,0.007988
14,20,122516.331668,77477417.024687,0.930667,0.002407
14,21,67858.18981,132141810.189819,1.730323,0.0
14,24,18445.514486,181525176.030653,3.211021,0.007772
15,18,121527.864136,78469655.626838,1.545548,0.009471
15,19,112498.411747,87495241.678906,1.251101,0.0
15,26,115154.701299,84844037.823327,0.84269,0.001604
15,28,123944.063936,76054745.254744,1.775384,0.001317
16,23,114477.338927,85520875.037455,0.687361,0.003083
16,25,136396.755569,63600267.705521,0.82016,0.00269
19,24,77844.562981,122154841.674164,0.640512,0.001881
19,25,130954.110478,69044103.486162,1.573682,0.002849
20,26,133571.247628,66425775.646786,1.208067,0.003667
22,32,71153.158841,128828498.993161,1.381159,0.004445
26,30,124446.988313,75543486.165215,3.420472,0.007809
