node1,node2,free_bw,used_bw,delay,pkloss
1,3,164681.562187,35313066.292807,60.848117,0.0
1,7,46579.739635,153420260.364512,2.045274,0.000596
1,8,64071.796515,135897168.035251,0.624776,0.010395
1,10,61400.360505,138592477.468458,1.271963,0.007207
1,12,136273.286601,63724532.46302,3.31533,0.004234
1,30,137182.912077,62816330.083499,1.860499,0.004613
2,3,166165.295414,33812621.670339,120.538473,0.002366
2,4,166311.082624,33675293.857273,4.267454,0.003029
2,5,179906.462401,20051571.523253,1.766324,0.009435
2,17,71172.946125,128824666.533148,0.851631,0.000604
2,21,127701.582215,72296030.442627,0.153422,0.001586
2,22,143141.766473,56852265.17124,1.793504,0.000627
2,28,115559.559383,84433875.425597,0.753403,0.01016
2,31,144907.158021,55089857.800922,1.134634,0.002965
3,4,115170.470659,84822964.149811,65.308928,0.000374
3,5,162423.222189,37539864.972067,120.576501,0.001524
3,6,161985.059083,38006585.219304,20.655513,0.001551
3,7,92370.158221,107629841.778491,0.230074,0.002242
3,12,102208.299619,97787046.985452,3.415942,0.004595
3,13,135270.650911,64687226.372105,9.592414,0.007291
3,15,186920.849189,13054680.552773,37.503362,0.004006
3,20,133125.623873,66872585.619863,2.680659,0.001665
3,27,98680.500751,101310248.322607,0.009418,0.013595
3,31,144578.946525,55416278.790302,0.0,0.005034
3,32,90974.756659,109022259.162819,200.214982,0.000623
4,11,65932.729822,134057123.973565,49.413085,0.001876
4,14,123260.554832,76724262.940377,12.101054,0.00467
4,16,110049.525335,89940925.295415,32.353878,0.00118
4,17,111687.338274,88310274.384139,1.611829,0.001842
5,6,167967.365575,32010364.879107,3.84295,0.002682
5,9,92072.934108,107918678.635511,5.583882,0.002516
5,10,141172.131771,58803359.309622,1.250625,0.006373
5,11,148265.360969,51727680.020072,4.193783,0.00225
5,15,134957.260439,65012573.465868,2.029419,0.01356
5,16,113599.895865,86378766.26756,59.902787,0.001663
6,8,112742.543561,87240745.043061,0.0,0.002773
6,19,132483.476868,67516523.132386,1.751542,0.002716
6,23,131911.708392,68086501.101543,0.0,0.0
6,27,103004.410616,96982973.942983,0.0,0.015448
7,9,65575.822151,134414628.479873,3.28052,0.008284
8,18,126674.060278,73324836.474084,2.41065,0.008161
10,29,86061.606249,113930038.053286,4.842281,0.004811
11,13,96471.987982,103509697.977772,4.384279,0.009879
11,29,83856.895654,116137732.825958,1.763821,0.006307
13,14,71277.035553,128715922.439641,7.480621,0.001897
13,22,134125.968356,65866586.177686,7.09033,0.003645
14,20,97051.688364,102942940.116164,1.37651,0.008077
14,21,132995.513719,67003889.445224,1.887083,0.003833
14,24,111964.269978,88031552.173043,0.3438,0.010285
15,18,115846.088524,84150927.298219,0.034809,0.004119
15,19,100900.132185,99098674.143803,2.95186,0.008039
15,26,121894.372121,78105360.75974,8.177638,0.004125
15,28,118254.916884,81742098.938507,0.299811,0.00321
16,23,137488.491889,62510314.440217,1.583457,0.005074
16,25,144396.266773,55600152.213094,1.907229,0.002636
19,24,136133.723212,63865679.951939,3.439069,0.002097
19,25,125396.651312,74602751.852595,1.380682,0.0
20,26,139654.930396,60337273.436292,0.369549,0.006622
22,32,136288.852393,63705776.086516,2.128482,0.002023
26,30,137824.897346,62158731.861681,0.567436,0.007734
