node1,node2,free_bw,used_bw,delay,pkloss
1,3,92097.947132,107901458.354119,0.0,0.001283
1,7,136881.57207,63117833.416461,0.948429,0.001503
1,8,148139.283791,51854771.07233,2.055287,0.003719
1,10,141945.6399,58053765.586037,0.96643,0.005022
1,12,174539.25985,25460145.635916,8.249521,0.003125
1,30,170217.097257,29782613.420608,1.916051,0.019323
2,3,98254.779052,101744031.920185,0.0,0.00221
2,4,116265.025436,83734380.049878,0.126719,0.001552
2,5,99157.250873,100833484.179927,1.020312,0.026592
2,17,92911.289776,107087521.197011,0.294566,0.0
2,21,121758.284289,78234841.497879,1.020789,0.001008
2,22,128800.60594,71196872.092438,0.316978,0.019311
2,28,139688.817955,60305796.488234,0.674725,0.003905
2,31,176155.100249,23843116.209477,1.507998,0.001764
3,4,80483.527182,119515878.304222,0.0,0.001574
3,5,161569.63428,38429319.518342,0.0,0.026376
3,6,106845.502244,93152033.132907,0.465751,0.026743
3,7,98357.083292,101642916.708215,0.340581,0.0
3,12,159671.660848,40327744.638405,0.602245,0.001916
3,13,141533.047382,58457440.399005,1.397014,0.004804
3,15,133888.790025,66107642.892758,0.445962,0.00586
3,20,143525.857357,56473548.129678,0.421166,0.002741
3,27,178460.624439,21538186.533663,0.573754,0.005203
3,31,173651.008479,26348991.521198,1.058817,0.007223
3,32,116150.878803,83846148.628432,0.98145,0.002182
4,11,73041.500249,126952852.266933,0.0,0.024368
4,14,51457.085287,148541725.685791,0.583291,0.002111
4,16,108973.909227,91025496.259338,0.519156,0.001852
4,17,118914.178554,81085821.446387,1.407981,0.002269
5,6,88834.036277,111161612.6539,0.0,0.002684
5,9,124571.512856,75422353.1882,0.875831,0.003105
5,10,124601.296758,75394988.890499,0.628948,0.023289
5,11,70229.427945,129768857.527261,12.858152,0.001729
5,15,120537.197528,79461611.709609,0.0,0.018962
5,16,143758.269882,56239628.151066,0.104189,0.024944
6,8,116552.770075,83441287.110087,0.972271,0.02217
6,19,94014.686067,105979439.2284,0.0,0.000746
6,23,155414.894763,44583677.680733,0.99349,0.017714
6,27,182102.632785,17896781.362987,1.137257,0.014705
7,9,133630.90293,66365595.916524,1.773357,0.025521
8,18,160508.73616,39490184.441632,0.187159,0.014059
10,29,125533.398504,74466006.982533,0.0,0.002806
11,13,73508.78803,126461446.543099,1.085997,0.023842
11,29,103561.456359,96434442.722286,1.198411,0.019788
13,14,131741.358603,68256263.341648,0.179768,0.000778
13,22,159662.148628,40333422.396973,1.027465,0.024386
14,20,160871.389526,39128015.960094,1.950502,0.005966
14,21,136653.278803,63343562.074656,2.600074,0.000868
14,24,130601.081297,69396900.053232,0.164986,0.01986
15,18,87590.24118,112400765.694289,0.460863,0.021188
15,19,89230.863066,110761190.911096,0.924587,0.019917
15,26,147090.513716,52904135.66084,0.179052,0.006686
15,28,141761.292768,58237518.204491,0.543714,0.002558
16,23,151184.383042,48815022.443883,0.510097,0.004179
16,25,162492.033915,37507182.165374,0.219345,0.027376
19,24,84546.733107,115453266.892569,1.398683,0.001002
19,25,144587.418776,55412581.223841,0.98443,0.0
20,26,172363.291771,27635519.201991,0.707746,0.0
22,32,148809.431931,51189171.316085,0.814795,0.022184
26,30,166806.966584,33192402.69587,2.171993,0.025093
