node1,node2,free_bw,used_bw,delay,pkloss
1,3,171159.272146,28840131.973604,0.884533,0.002429
1,7,114034.813556,85960545.631547,1.181602,0.005099
1,8,82236.450485,117748816.05353,2.68662,0.031411
1,10,95713.603838,104277304.670485,4.330873,0.030071
1,12,159152.845723,40838550.143688,4.803181,0.027156
1,30,145131.622838,54867544.581141,1.234293,0.002621
2,3,195346.492052,4646126.224907,2.151966,0.006769
2,4,188929.545136,11067518.515336,1.873016,0.004943
2,5,185946.437356,14030008.031183,61.506987,0.015749
2,17,67893.224033,132105535.124739,0.205278,0.003863
2,21,71142.332834,128851000.716343,0.609279,0.005228
2,22,160281.667833,39717142.892666,0.0,0.00832
2,28,106232.763618,93765369.490376,1.386762,0.006698
2,31,144381.131321,55613704.631279,0.831008,0.020259
3,4,153092.117576,46904346.090292,59.416652,0.001006
3,5,197644.512,2350485.45171,0.896335,0.008599
3,6,178642.343531,21355272.94541,29.071689,0.003883
3,7,71292.029594,128706303.507462,12.558222,0.005399
3,12,139953.165468,60046372.675105,7.221341,0.017716
3,13,151837.240552,48139411.102091,62.179446,0.007005
3,15,181775.484903,18220276.736976,2.877116,0.016599
3,20,133325.558888,66670159.380355,1.672506,0.001257
3,27,84224.164668,115761103.028793,1.280308,0.038244
3,31,140939.556266,59054972.91667,1.294017,0.025652
3,32,110807.804098,89190079.154785,1.583576,0.007663
4,11,101252.578742,98746486.796083,0.0,0.005564
4,14,84937.190843,115059855.508069,15.428782,0.007135
4,16,95927.389044,104066492.421718,0.983119,0.004596
4,17,77220.209937,122778598.420466,1.453996,0.000785
5,6,179988.225177,20004219.744792,54.620624,0.005573
5,9,95597.10429,104399320.067991,1.640797,0.002639
5,10,105818.674133,94173281.362643,7.374763,0.004922
5,11,122698.042196,77298382.161782,0.50807,0.002645
5,15,127722.198681,72271435.406124,2.670765,0.02119
5,16,98499.984006,101491401.85741,58.786392,0.010823
6,8,108906.661337,91081546.356055,3.316045,0.033437
6,19,90760.451955,109238952.104787,25.087953,0.002241
6,23,108544.115177,91447942.411515,0.0,0.004847
6,27,91458.585132,108510807.414056,2.648115,0.05059
7,9,74337.626712,125660635.699096,19.0593,0.010054
8,18,135136.140702,64863317.649241,1.314044,0.024432
10,29,84853.847691,115135619.137103,1.259446,0.015557
11,13,77459.016787,122532617.394136,1.052618,0.025348
11,29,93494.704,106503067.832063,3.311992,0.013931
13,14,29565.464175,170425183.163319,0.0,0.008945
13,22,134737.10003,65248508.279182,0.0,0.034161
14,20,88668.295023,111327343.891944,0.867486,0.009201
14,21,93900.537731,106097734.332512,0.681162,0.002542
14,24,60067.96722,139911432.39017,2.483726,0.040499
15,18,136150.424,63839367.252445,0.0,0.005109
15,19,107569.49905,92416341.820139,0.397325,0.005117
15,26,115428.021989,84568347.590337,1.960397,0.001806
15,28,103247.291625,96750990.869136,0.714898,0.005898
16,23,124877.160568,75119500.483745,0.0,0.004873
16,25,123134.682127,76854466.936422,1.387954,0.0202
19,24,57939.630037,142060320.9815,1.005292,0.003486
19,25,117109.368,82888275.704029,1.167536,0.001453
20,26,118553.075462,81439080.021757,1.08099,0.010742
22,32,127175.268366,72807710.282647,0.0,0.045511
26,30,136514.734633,63479084.683655,1.177192,0.03307
