node1,node2,free_bw,used_bw,delay,pkloss
1,3,97616.869061,102382534.760434,1.679063,0.000636
1,7,149817.991196,50177710.413559,1.271725,0.004893
1,8,101735.272582,98263244.797226,2.063751,0.020957
1,10,114899.418407,85098431.238587,1.642704,0.002684
1,12,157336.341634,42661368.044579,1.650453,0.021997
1,30,142519.915975,57478997.803765,0.282764,0.002235
2,3,154060.698209,45937426.005308,2.046466,0.004569
2,4,148936.846739,51062984.052873,2.274156,0.002748
2,5,126828.653731,73169126.515971,0.0,0.002675
2,17,117296.854742,82703145.258095,1.360297,0.002767
2,21,109518.815408,90477254.961189,1.062274,0.000861
2,22,98270.836335,101728804.254962,0.672936,0.004765
2,28,101027.529765,98968712.108328,1.210451,0.002003
2,31,151345.530129,48654409.805492,1.271725,0.003792
3,4,153307.128138,46690487.146147,0.908017,0.001065
3,5,170319.127826,29680568.126831,0.41461,0.001195
3,6,132113.017905,67879827.948389,1.658082,0.004146
3,7,105065.527658,94933854.8183,0.943422,0.001202
3,12,133496.341634,66501964.223433,6.874681,0.019455
3,13,114809.858085,85189141.178505,1.592994,0.000706
3,15,144572.559209,55425353.885768,1.655698,0.002933
3,20,127250.583175,72748906.091601,1.604915,0.002603
3,27,130124.16525,69875403.12379,1.324415,0.019405
3,31,156508.044369,43491649.517046,0.709057,0.002552
3,32,127081.220366,72917060.885378,1.524329,0.000596
4,11,140137.563513,59861257.255355,0.900507,0.00519
4,14,149941.866933,50057299.003003,1.155853,0.00179
4,16,131116.422569,68882516.933957,1.994133,0.002813
4,17,139156.15046,60842594.970973,1.825929,0.000974
5,6,114965.625688,85031910.10074,0.930667,0.00145
5,9,116365.521104,83633286.657335,1.423001,0.000967
5,10,109243.088618,90755407.824657,6.460905,0.002125
5,11,123373.546709,76625857.171437,0.435591,0.000706
5,15,135114.651744,64882958.184918,1.946568,0.002398
5,16,97133.165266,102866083.90026,2.413034,0.003152
6,8,140460.612122,59536410.610457,1.297235,0.022556
6,19,114707.069414,85292334.466897,1.045823,0.000884
6,23,134072.694539,65922852.490477,0.0,0.00355
6,27,136807.330199,63191118.378821,1.791716,0.019975
7,9,123886.434574,76111913.739281,1.478434,0.001265
8,18,148591.726345,51406895.103195,2.504587,0.023231
10,29,85943.009204,114054457.224877,0.731826,0.001096
11,13,82124.613232,117868299.50521,1.101136,0.002261
11,29,106756.502601,93240728.495428,2.034783,0.000545
13,14,108222.931948,91770743.130732,0.0,0.000571
13,22,101901.365044,98097942.340264,1.682639,0.003344
14,20,122279.547774,77719545.840927,2.094626,0.001924
14,21,123321.876938,76677526.763362,2.30968,0.001127
14,24,128292.666333,71705517.20347,0.987649,0.001261
15,18,117299.091818,82699453.791024,0.0,0.004173
15,19,124048.717897,75946719.266903,1.3448,0.000982
15,26,160129.189567,39868302.375211,1.347423,0.004333
15,28,105199.231616,94795743.440603,0.350833,0.001631
16,23,134988.395358,65008949.265016,1.164436,0.001091
16,25,140488.147259,59510669.319142,1.458406,0.002472
19,24,143502.060412,56496151.230238,1.650214,0.003108
19,25,152092.186437,47907217.443491,0.929117,0.000795
20,26,148970.236094,51029167.667062,0.602961,0.002089
22,32,110037.054822,89961966.638445,0.543118,0.003136
26,30,150141.248499,49858533.581869,0.708699,0.005914
