node1,node2,free_bw,used_bw,delay,pkloss
1,3,177114.794466,22881571.98408,0.484824,0.0047
1,7,101841.877068,98152007.12467,0.0,0.003069
1,8,44110.110287,155865921.931404,0.0,0.006725
1,10,13617.81789,186367080.627836,0.0,0.002199
1,12,125898.510212,74098521.112038,2.14684,0.026377
1,30,137022.482454,62976322.438339,0.697374,0.002317
2,3,161254.178281,38706670.763042,62.627196,0.013299
2,4,176527.985561,23452850.063742,1.515508,0.008795
2,5,159977.383459,39926040.995579,97.210884,0.045835
2,17,104734.345602,95262670.760854,0.0,0.001486
2,21,132110.488416,67888913.850165,3.795981,0.001925
2,22,113033.447619,86937373.071431,2.242923,0.026512
2,28,112256.174907,87734261.357942,1.434922,0.016519
2,31,131327.457627,68668358.238893,2.680063,0.003953
3,4,166669.752331,33306343.126442,42.241812,0.007237
3,5,166521.086717,33417727.974203,71.069121,0.027035
3,6,152183.66152,47800807.362958,98.682165,0.006502
3,7,72199.38227,127796003.239635,1.796484,0.002906
3,12,126657.484982,73342092.764199,169.656038,0.023827
3,13,138840.132357,61119378.210046,4.472256,0.033531
3,15,182471.898125,17469213.392405,3.717899,0.03417
3,20,119017.242555,80980717.805895,5.067706,0.00842
3,27,82666.848491,117314264.981614,0.0,0.008483
3,31,136251.633738,63734802.804196,0.495791,0.009924
3,32,94774.451018,105214583.73794,3.925323,0.003889
4,11,168363.805514,31599326.56227,0.0,0.025382
4,14,168611.94826,31364899.403096,0.0,0.02042
4,16,107102.023463,92882313.579196,0.88799,0.007738
4,17,136233.342023,63762683.180006,0.0,0.003092
5,6,170073.832581,29880460.889945,47.133327,0.020848
5,9,91181.800682,108814537.253101,0.0,0.005216
5,10,131492.467168,68444921.650697,0.8111,0.053065
5,11,109895.458647,90091993.984963,12.364388,0.0113
5,15,95144.485213,104806140.867214,2.381921,0.040339
5,16,103314.662657,96626964.700564,1.806617,0.036933
6,8,59167.266894,140814104.064302,0.179172,0.008699
6,19,82726.416683,117272985.762993,4.513741,0.002968
6,23,100529.105495,99456738.609836,0.0,0.005917
6,27,98323.761781,101665844.380012,0.0,0.011365
7,9,95748.609245,104244371.936572,0.642419,0.004255
8,18,100953.367419,99035099.25198,2.388597,0.010273
10,29,46525.671881,153461179.302043,5.868196,0.006575
11,13,24161.075118,175782159.182943,1.62673,0.010344
11,29,45531.191336,154437215.359705,1.811743,0.00444
13,14,45142.71387,154849515.595233,0.767469,0.002921
13,22,77268.446495,122723675.49945,3.072023,0.043066
14,20,99504.129977,100486904.021663,7.122517,0.002246
14,21,132073.428944,67925375.589209,5.766511,0.003257
14,24,97409.504712,102582617.015052,0.0,0.009509
15,18,148026.313784,51942655.382137,0.593543,0.026819
15,19,101794.929803,98198785.348932,4.206657,0.05053
15,26,121896.419617,78100859.585859,0.430703,0.001078
15,28,111918.323305,88080116.253303,0.25928,0.006801
16,23,101200.842359,98788997.192136,2.783179,0.003321
16,25,133372.624825,66605368.293705,1.891971,0.006633
19,24,72293.130138,127705077.200726,0.624657,0.00215
19,25,110221.054742,89777750.150394,1.415372,0.001612
20,26,135531.914552,64463901.313807,2.184272,0.003034
22,32,105887.922977,94090817.459048,1.001596,0.024744
26,30,144285.170996,55706449.994334,0.0,0.007921
