node1,node2,free_bw,used_bw,delay,pkloss
1,3,192494.005792,7505994.20753,1.050115,0.0
1,7,192653.98322,7345649.955896,1.863718,0.009505
1,16,153879.924068,46118601.832804,2.070665,0.034219
2,4,133209.229847,66789343.118374,1.559138,0.006035
2,7,175004.723277,24993970.762757,1.309276,0.012569
2,12,152628.227772,47371114.976568,1.873136,0.015143
2,13,156518.668932,43480769.43023,0.464559,0.014996
2,18,24406.937063,25592817.696794,1.760244,0.017886
2,23,45836.739261,4163052.804952,0.493169,0.015177
3,10,195347.055533,4652320.139785,0.0,0.025667
3,11,40523.378311,9476407.319161,0.72372,0.01281
3,14,204.372502,2895049.06662,470.825076,0.022129
3,21,190322.54996,9677414.72337,1.242638,0.02223
4,16,146185.337197,53813454.666148,1.134634,0.012247
5,8,40685.448372,9314235.941771,1.348972,0.038081
5,16,1.038546,49998945.208948,155.572772,0.026212
6,7,1347.287255,1752537.718469,1.531959,0.0
6,19,3086.653339,13339.997334,38.471699,0.0
7,17,189847.983218,10151509.789092,1.443267,0.025146
7,19,47402.287085,2596675.075076,1.913667,0.039355
7,21,195995.507594,4004287.753177,0.890732,0.024272
8,9,14562.678661,35436758.001533,86.64608,0.040528
9,15,11817.683158,38181358.260918,1.295328,0.04045
9,16,133580.553502,66419022.599401,1.162171,0.027431
10,11,15458.614693,34540911.50048,87.882519,0.039314
10,12,130187.940442,69810187.284651,0.704646,0.009565
10,16,127341.053263,72657642.016858,1.190424,0.009116
10,17,149794.535825,50203173.601873,1.336098,0.012277
12,22,193059.380372,6940619.628223,0.904799,0.008704
13,14,630.767386,2468760.406085,1806.237459,0.0
13,17,185512.680052,14486641.88669,1.448035,0.016607
13,19,45388.612555,4610696.220762,1.849174,0.037138
15,20,11419.063031,38579573.200894,1.75643,0.020499
17,20,155222.711018,44775502.946758,1.198292,0.004874
17,23,45596.635701,4403364.299271,1.461983,0.012892
18,21,37093.423946,12906428.201027,1.569748,0.013224
20,22,44423.401959,5576117.638246,1.64938,0.022453
