node1,node2,free_bw,used_bw,delay,pkloss
1,3,120475.215043,79518424.081644,1.907587,0.003225
1,7,124705.277055,75287977.533889,0.667334,0.002857
1,8,97944.866487,102054537.453747,0.78547,0.008308
1,10,118249.088909,81749122.912293,0.667691,0.005851
1,12,167917.863573,32080532.160038,1.315713,0.011767
1,30,158096.865687,41901942.19422,2.594233,0.001628
2,3,148928.324832,51071079.107912,1.304269,0.001708
2,4,131221.730173,68777673.767378,6.104469,0.000925
2,5,159149.554955,40848060.806081,1.826525,0.004241
2,17,125524.640464,74474763.476349,2.627611,0.000956
2,21,127683.512351,72316487.648766,2.947092,0.004527
2,22,96845.828583,103154171.417144,1.670837,0.005592
2,28,140069.605921,59929781.497856,1.765728,0.005784
2,31,171839.231846,28156975.735977,3.006339,0.005287
3,4,143609.088909,56389718.971898,0.466347,0.004366
3,5,183173.141314,16826858.685869,1.741529,0.001775
3,6,95212.625263,104787374.737476,2.413869,0.002765
3,7,94204.092409,105793523.352337,0.821352,0.00241
3,12,144521.376275,55476445.575746,1.094222,0.008285
3,13,82648.880888,117348138.813884,1.372576,0.008441
3,15,151938.339668,48059257.008719,1.531482,0.011417
3,20,97837.623762,102156415.641566,2.613783,0.005272
3,27,156027.765553,43971227.734497,2.386093,0.011842
3,31,155801.240248,44197741.712152,3.684044,0.008378
3,32,103234.39544,96761432.143199,1.488805,0.006455
4,11,165023.126313,34975085.508552,1.377583,0.008577
4,14,153271.167117,46725852.585259,4.468918,0.006434
4,16,104270.262052,95727931.280028,0.899911,0.0034
4,17,141441.816182,58557587.758777,3.124356,0.003363
5,6,140027.962796,59970249.024904,0.455499,0.002458
5,9,131077.435744,68921968.196821,0.800848,0.0
5,10,122859.061906,77139149.914993,0.61655,0.010405
5,11,73096.85137,126895610.718507,2.807021,0.000859
5,15,118634.09541,81365204.745722,0.909925,0.011266
5,16,143972.685269,56024751.584582,0.745654,0.007982
6,8,113958.643864,86038399.839986,135.946989,0.01083
6,19,138083.616362,61915191.519153,0.311136,0.001066
6,23,155691.217122,44308186.818683,3.437161,0.002191
6,27,157603.84877,42395223.329896,1.877427,0.013353
7,9,130804.440444,69193175.317533,0.702262,0.004505
8,18,124706.846685,75290173.017303,2.075553,0.012053
10,29,95205.416542,104793863.043439,0.723958,0.003609
11,13,65068.650865,134928964.896492,1.810193,0.009813
11,29,123299.579916,76697180.73908,0.940084,0.004714
13,14,89901.734173,110095881.588161,5.594492,0.001252
13,22,112622.182218,87371857.18572,1.8332,0.008192
14,20,103330.957096,96669042.904292,1.705527,0.004012
14,21,135742.238224,64255377.537755,1.508474,0.002384
14,24,103594.415442,96401412.141216,2.627015,0.009906
15,18,88450.4981,111548096.284727,2.133012,0.010677
15,19,130145.461092,69853430.069955,1.73521,0.009096
15,26,135615.403081,64382212.442491,1.43981,0.003456
15,28,138541.204241,61458199.63993,2.324224,0.002941
16,23,159789.229846,40209355.474056,1.797318,0.00481
16,25,153806.577315,46191634.326867,1.843691,0.006954
19,24,135854.305431,64144502.450246,0.730634,0.002242
19,25,158339.515903,41658400.864293,1.971722,0.003171
20,26,154371.690338,45624835.899074,3.284454,0.000973
22,32,98057.021702,101940594.059389,2.076983,0.006063
26,30,167084.584917,32914365.207276,2.677321,0.004696
