node1,node2,free_bw,used_bw,delay,pkloss
1,3,128789.467562,71208126.226814,3.128052,0.0
1,7,135175.566028,64824098.2534,1.294017,0.000868
1,8,95766.489522,104224750.432422,0.745893,0.00534
1,10,64849.532598,135127151.880192,2.465248,0.002424
1,12,137770.307831,62221546.134496,2.067208,0.009584
1,30,143476.3702,56521393.805384,2.312183,0.0
2,3,147350.348009,52647360.839467,0.757337,0.003544
2,4,106502.158042,93497724.508981,168.652654,0.001757
2,5,76982.778056,123011676.635979,2.498627,0.00428
2,17,109207.782569,90790055.767006,10.678172,0.001638
2,21,87221.95166,112775657.406463,1.213193,0.0
2,22,65677.016242,134321672.402405,3.738284,0.002102
2,28,133367.414243,66629244.43815,2.463341,0.002345
2,31,158068.855681,41930856.010811,0.785589,0.003113
3,4,152587.613317,47410593.662264,0.614762,0.001737
3,5,162061.441604,37925737.280633,1.522899,0.002122
3,6,133025.304322,66970284.060599,2.713203,0.000564
3,7,90141.540313,109854873.646212,1.505375,0.000776
3,12,122635.756117,77361633.208342,1.674652,0.008123
3,13,130446.201364,69531980.068421,1.606584,0.004473
3,15,145857.858002,54138605.60262,0.493765,0.0
3,20,159625.816286,40365816.285601,0.354528,0.001422
3,27,121025.720016,78967039.841758,2.894282,0.007415
3,31,141705.222623,58291657.494749,2.578139,0.003965
3,32,76116.534296,123872343.623226,1.718521,0.001693
4,11,50707.043722,149291731.798304,60.310006,0.004253
4,14,126519.534697,73474086.212109,2.00808,0.006492
4,16,92546.530285,107451087.48023,2.863646,0.005574
4,17,111752.218211,88247781.789011,2.228618,0.001318
5,6,118384.649624,81614569.803445,1.161098,0.00163
5,9,112532.74787,87465063.80328,0.875115,0.001356
5,10,68239.390476,131750009.877277,1.900315,0.006389
5,11,108326.4401,91670984.882698,2.183795,0.00171
5,15,142761.150877,57218529.877363,1.074314,0.001625
5,16,67033.64812,132960147.156402,2.63679,0.003751
6,8,54852.718339,145141732.158135,0.583291,0.003447
6,19,80834.565326,119162446.605836,2.293229,0.000585
6,23,132584.313647,67415088.739597,1.830935,0.003912
6,27,131303.030181,68693294.12308,2.369165,0.005997
7,9,130027.829924,69971130.155399,4.945278,0.002631
8,18,115227.766874,84771839.442679,2.090573,0.001546
10,29,27638.138415,172357402.560514,2.548933,0.002782
11,13,113967.611596,86006641.364636,1.478314,0.023939
11,29,50524.657507,149450472.529927,0.775099,0.001539
13,14,38879.622831,161109905.736049,2.697468,0.000577
13,22,66245.713713,133713589.90533,1.439214,0.0061
14,20,110154.03931,89842418.659898,1.364708,0.00048
14,21,94130.647944,105867605.523608,1.612425,0.001386
14,24,22926.330993,177033979.079412,3.76153,0.001445
15,18,59875.96551,140103722.360186,2.592683,0.00407
15,19,76219.610832,123775516.954156,2.405286,0.005404
15,26,89084.076229,110915143.712983,1.59502,0.000912
15,28,129554.736209,70443470.411238,1.733899,0.003803
16,23,121416.063371,78583449.610209,2.034068,0.002535
16,25,83306.749574,116691834.757936,1.561165,0.0057
19,24,29054.888198,170937737.372758,1.673818,0.000501
19,25,55551.926201,144443820.336538,2.040863,0.0
20,26,133782.462896,66211891.608813,1.733541,0.0
22,32,85408.380303,114576178.807857,1.18494,0.002981
26,30,111847.595749,88142353.965881,2.291441,0.001381
