node1,node2,free_bw,used_bw,delay,pkloss
1,3,136002.47745,63996925.235524,1.716852,0.002411
1,7,140435.742634,59562465.423927,1.534462,0.004295
1,8,119934.728402,80064007.324794,150.222182,0.021266
1,10,96917.82722,103075569.97694,1.636624,0.029943
1,12,162326.109441,37670856.578031,0.20206,0.015551
1,30,167133.245139,32862314.027458,1.14882,0.006478
2,3,147456.524354,52542988.324216,2.346635,0.007718
2,4,119656.953908,80341696.410161,1.470447,0.00499
2,5,125405.498998,74593516.177735,1.978397,0.021876
2,17,86198.492986,113795966.805651,1.713395,0.002517
2,21,103827.671343,96169939.879764,1.946807,0.004313
2,22,103886.40915,96113100.03412,1.199841,0.028073
2,28,71926.436229,128069827.977771,0.651836,0.010849
2,31,145786.663995,54210407.481364,2.075911,0.018569
3,4,127257.799158,72742139.603214,2.927661,0.007092
3,5,156474.820605,43520494.784121,2.391577,0.010206
3,6,125974.768491,74008426.768804,0.0,0.002776
3,7,72846.069353,127146762.87832,1.671314,0.003622
3,12,142630.274604,57367186.599201,0.142336,0.017455
3,13,128569.500902,71419172.610522,2.124906,0.018395
3,15,156822.4093,43174313.282049,1.901031,0.019957
3,20,44350.672412,155636221.220317,1.344442,0.010296
3,27,107215.876392,92778973.008605,1.904368,0.022085
3,31,161170.807777,38829174.35228,0.789642,0.022562
3,32,39886.229705,160112656.690421,1.224637,0.016951
4,11,98082.172127,101916096.018857,0.895739,0.013639
4,14,57199.951909,142797635.028757,3.388286,0.012498
4,16,66762.252505,133235464.588268,30.560255,0.007239
4,17,117495.155827,82502187.758337,0.059843,0.002766
5,6,107196.837564,92798038.234764,1.276135,0.008597
5,9,87385.98174,112609680.20515,1.647472,0.007416
5,10,117715.876701,82282673.668989,1.164794,0.030883
5,11,88900.535017,111088394.074957,2.19059,0.004344
5,15,84536.397516,115458996.988195,1.357794,0.042292
5,16,102829.210421,97166588.729581,2.012134,0.025005
6,8,109232.338718,90762741.26404,1.18947,0.014109
6,19,78977.463884,121021340.288937,1.265645,0.000714
6,23,128281.638458,71716139.037605,0.829697,0.014983
6,27,122281.216013,77718162.181154,0.376701,0.015526
7,9,108689.693325,91302555.401235,1.23477,0.013944
8,18,148343.381158,51656020.868864,0.699997,0.007593
10,29,76907.390782,123080728.148062,1.856685,0.014798
11,13,78818.515179,121178997.269327,0.0,0.037429
11,29,72013.97996,127976025.749931,0.497699,0.018554
13,14,91688.110599,108310746.824498,1.709223,0.008966
13,22,101347.633741,98651853.842985,0.527382,0.042109
14,20,60999.731436,138995896.229674,1.999378,0.012026
14,21,131916.160321,68082817.545322,2.023697,0.004948
14,24,48239.302675,151753827.795681,0.781059,0.034039
15,18,55927.753587,144070873.75757,20.130992,0.033802
15,19,19958.635634,180038702.619798,1.965046,0.03659
15,26,68592.113805,131397642.166543,2.566576,0.006337
15,28,76481.763174,123516661.745477,0.968218,0.006606
16,23,108186.044088,91813053.06858,1.014709,0.009359
16,25,104143.087867,95852159.473343,1.090288,0.017164
19,24,32878.346709,167110890.85074,0.854373,0.005648
19,25,76429.157303,123570384.778852,1.280904,0.0011
20,26,112020.77162,87973972.984453,0.753641,0.010099
22,32,70202.572489,129794705.73936,0.914454,0.034988
26,30,111241.261388,88754176.689855,0.466466,0.030773
