node1,node2,free_bw,used_bw,delay,pkloss
1,3,9056.508318,190940505.111261,0.610352,0.003677
1,7,108455.163844,91544644.977149,0.0,0.006025
1,8,53689.597753,146300564.923843,0.054002,0.028702
1,10,60082.869452,139910687.943902,0.193596,0.018914
1,12,149578.051961,50414140.986788,0.0,0.034194
1,30,136376.347966,63623256.30691,0.627041,0.003171
2,3,9099.647295,190888424.498639,0.0,0.023338
2,4,41543.529412,158453309.442394,0.0,0.007389
2,5,7393.963928,192580035.175507,1.191616,0.030193
2,17,110066.012024,89933987.975956,2.194405,0.000623
2,21,67695.188859,132303078.917282,0.315666,0.002705
2,22,77165.068164,122834800.587553,0.213265,0.014393
2,28,173185.827655,26814172.344691,0.0,0.002708
2,31,156104.49454,43893524.273275,0.0,0.009292
3,4,8588.283395,191401596.927424,1.463532,0.007477
3,5,9019.474845,190957838.001163,2.609968,0.022022
3,6,23572.435358,176420396.873136,0.192046,0.004906
3,7,84060.044097,115938924.739757,0.0,0.008881
3,12,130895.134918,69100578.461903,0.0,0.026727
3,13,5533.481615,194443189.038137,0.0,0.027273
3,15,43084.885282,156904059.664062,0.851154,0.025947
3,20,88170.380762,111827685.947167,0.0,0.007923
3,27,142009.324907,57990206.257558,0.380158,0.022694
3,31,146870.453862,53125586.859172,0.0,0.017852
3,32,44805.803607,155184065.524525,0.0,0.013062
4,11,55156.376754,144842699.665755,2.259135,0.008917
4,14,72701.516882,127297502.907777,0.203371,0.012157
4,16,37197.498998,162795931.863735,0.0,0.006225
4,17,91031.038076,108968961.923852,1.373053,0.002716
5,6,7950.330728,192037788.429943,0.0,0.010792
5,9,152532.520798,47466881.82821,0.072956,0.002373
5,10,54342.065925,145639342.901869,1.139164,0.033783
5,11,7460.302696,192531931.442338,0.879049,0.005314
5,15,34789.443943,165169599.968727,0.0,0.056729
5,16,29739.735471,170230904.039624,0.0,0.034937
6,8,117893.116662,82104497.993087,1.636744,0.030804
6,19,76576.469881,123422123.848963,2.219915,0.003963
6,23,128694.893788,71303890.047488,1.492023,0.006214
6,27,140299.464339,59696906.435204,2.244473,0.020612
7,9,162145.462564,37850146.761947,0.0,0.003141
8,18,113544.331427,86449680.532655,0.896573,0.021632
10,29,110820.29061,89168983.038716,1.565576,0.002563
11,13,35737.596472,164261136.640333,1.793265,0.012046
11,29,90222.138491,109775125.001361,0.0,0.010829
13,14,83516.817954,116479599.238556,1.07336,0.002801
13,22,93072.117022,106923630.774192,0.48995,0.013777
14,20,128353.311291,71646097.86129,0.646353,0.00462
14,21,106276.004408,93723398.457071,0.644922,0.004478
14,24,120326.943971,79664256.698939,2.254844,0.006672
15,18,102995.395251,96992389.575079,1.013041,0.045124
15,19,81306.27392,118688845.599649,0.547886,0.018135
15,26,157973.525699,42025280.032062,0.371099,0.00103
15,28,176126.460922,23871148.859788,1.537323,0.00266
16,23,121126.004008,78868621.242488,0.19908,0.006044
16,25,124538.372745,75458038.243878,0.0,0.013192
19,24,102384.171595,97615828.405325,0.129938,0.001426
19,25,150034.351007,49965648.992679,0.364184,0.000804
20,26,161919.438934,38079482.937824,0.718832,0.005631
22,32,87320.024048,112678668.809963,0.892758,0.020136
26,30,161623.405833,38372487.04422,4.597187,0.009438
