node1,node2,free_bw,used_bw,delay,pkloss
1,3,165192.932241,34804089.546268,1.939893,0.000405
1,7,66831.988807,133163246.052377,0.029325,0.001132
1,8,6118.014809,193871750.14103,1.883864,0.035503
1,10,38423.107204,161557632.886324,0.70405,0.011954
1,12,96686.47924,103297831.737356,1.799464,0.03414
1,30,103441.471117,96557993.077007,1.244664,0.045869
2,3,175851.265241,24140381.16992,0.0,0.0
2,4,187517.625662,12479992.005597,0.0,0.001077
2,5,155528.676529,44453341.359572,0.628352,0.020884
2,17,96412.519237,103586885.180378,1.555443,0.000579
2,21,102211.116219,97788166.910681,1.470327,0.004517
2,22,108614.428786,91368100.886506,1.855612,0.027128
2,28,125420.103917,74577071.055459,1.351237,0.007542
2,31,128165.467626,71829783.424986,1.62673,0.005188
3,4,136075.442734,63917194.19192,148.385525,0.001757
3,5,171795.305878,28194727.63283,1.249194,0.010269
3,6,163086.576712,36911578.723926,0.452042,0.012155
3,7,51484.709174,148509930.041984,0.619173,0.001829
3,12,113424.568284,86558221.554494,1.508832,0.034626
3,13,162081.247252,37884487.77391,49.759626,0.002947
3,15,174138.197082,25849094.904365,4.053593,0.001452
3,20,68890.625625,131108183.740083,6.01542,0.003893
3,27,85701.965179,114277744.174388,2.894163,0.042827
3,31,134624.516387,65368317.461153,2.694488,0.007584
3,32,42410.641615,157584331.47064,0.0,0.004197
4,11,147209.971014,52777606.678217,2.292991,0.015462
4,14,133580.429699,66415060.929773,1.495242,0.00221
4,16,112100.129909,87898678.92474,1.093745,0.00149
4,17,131258.894774,68739914.060148,1.531601,0.00192
5,6,117851.467413,82133770.590896,1.065016,0.001164
5,9,47504.91954,152494361.501363,0.0,0.005165
5,10,76183.846461,123802129.527071,14.804959,0.030519
5,11,85756.641343,114235266.534655,37.821651,0.001177
5,15,124582.431028,75405475.133678,0.0,0.026202
5,16,121613.154738,78375095.459959,1.809955,0.02397
6,8,115735.641385,84257948.423028,0.0,0.00566
6,19,88955.018491,111044981.509234,1.841664,0.000861
6,23,150459.11653,49540380.765447,1.84226,0.042983
6,27,111327.460476,88655366.213616,1.258135,0.005283
7,9,53121.535079,146865551.301114,0.0,0.048118
8,18,140153.210716,59836178.312357,1.101613,0.002622
10,29,7755.516036,192239351.716381,2.085447,0.006581
11,13,52911.939255,147050149.313173,11.718988,0.04579
11,29,97367.059764,102619006.849571,1.192331,0.041932
13,14,12009.51144,187984992.481588,2.486825,0.002968
13,22,25478.908982,174491641.960823,0.583649,0.044057
14,20,18174.596323,181814238.762721,1.145363,0.005788
14,21,115443.844924,84554964.028794,1.342654,0.002414
14,24,101811.167066,98173173.088538,0.303984,0.041817
15,18,127865.077969,72122888.673472,2.005935,0.029241
15,19,58781.513243,141209826.911466,1.381755,0.034093
15,26,104510.079936,95482773.78096,2.398014,0.00826
15,28,120702.366107,79295847.322129,0.565052,0.001144
16,23,167862.192465,32137030.89109,3.267288,0.001624
16,25,138903.50025,61093372.289365,1.950145,0.031196
19,24,66698.394803,133295648.175923,0.0,0.001189
19,25,106611.678161,93386534.732624,1.638412,0.000655
20,26,108026.051159,91970206.15825,0.892282,0.003567
22,32,95772.557954,104219835.965715,1.838326,0.031812
26,30,113529.880096,86466999.982012,1.304269,0.058549
