node1,node2,free_bw,used_bw,delay,pkloss
1,3,12359.147915,187637275.727568,1.584411,0.001206
1,7,123062.914291,76930258.854283,1.460075,0.005523
1,8,60218.720512,139767351.415265,2.815247,0.012234
1,10,78202.123363,121786475.072177,1.762867,0.012712
1,12,124098.865887,75888719.795608,2.996564,0.023032
1,30,145185.070507,54804055.974192,3.64697,0.009354
2,3,66.014601,199929488.449695,41.359544,0.005774
2,4,19962.608,180034350.434555,62.041879,0.004302
2,5,27.366523,199969074.462688,60.265303,0.018559
2,17,68200.483952,131798324.167581,0.280976,0.000516
2,21,78256.684663,121741058.728357,2.339005,0.001454
2,22,60809.070513,139185261.763884,2.161503,0.031897
2,28,140958.840232,59041131.82883,2.716184,0.004669
2,31,155961.563531,44037476.408712,2.236128,0.005964
3,4,51.709171,199945445.414534,120.716214,0.003497
3,5,42.172217,199956275.405964,60.298562,0.015066
3,6,63.582358,199933464.178377,60.88829,0.00353
3,7,54364.660466,145627461.766978,54.088473,0.004351
3,12,124971.49715,75015710.841374,5.584121,0.01896
3,13,41295.361536,158690781.693182,10.577798,0.013701
3,15,24505.60256,175481950.294404,32.378912,0.01675
3,20,45578.693869,154416592.471366,258.366942,0.006193
3,27,143017.749775,56966818.835023,0.416398,0.017935
3,31,152764.338698,47232592.126951,0.427365,0.011729
3,32,39598.872113,160380809.968201,0.381589,0.005831
4,11,88494.264,111491600.098149,2.143621,0.024801
4,14,56927.726455,143071084.772649,5.303621,0.006741
4,16,27034.696,172953969.736457,2.459526,0.003318
4,17,102667.048,97332853.362263,0.629783,0.005428
5,6,90.698187,199907921.485351,1.451015,0.012067
5,9,110711.523285,89278913.304948,2.956748,0.008538
5,10,60674.530702,139320245.39568,2.989054,0.023783
5,11,44908.58688,155088441.208751,40.990829,0.005155
5,15,40285.276971,159712948.838379,2.676725,0.038095
5,16,27566.471001,172414548.942764,30.533791,0.032533
6,8,78145.179251,121851240.842339,1.441121,0.01511
6,19,19390.021032,180604516.822504,8.159876,0.000351
6,23,124876.392,75113003.679552,0.636816,0.011383
6,27,137583.094762,62412281.980059,0.658631,0.012509
7,9,121578.5999,78400132.050076,2.492905,0.004307
8,18,129005.317873,70984035.104638,0.742674,0.03496
10,29,142181.944,57811173.356394,9.431362,0.007488
11,13,64448.456685,135542193.730868,13.610244,0.018964
11,29,120237.224,79751657.404107,174.212813,0.022636
13,14,74006.350095,125992201.877134,2.024174,0.00252
13,22,91541.514423,108454983.066378,3.79014,0.060181
14,20,89131.509698,110862114.36405,1.046419,0.002148
14,21,114362.295541,85633533.293342,2.946138,0.00264
14,24,102022.795441,97967961.382291,0.670671,0.025144
15,18,96953.809857,103034614.3504,0.79751,0.031515
15,19,57393.158422,142606018.009942,1.418591,0.00514
15,26,153859.506148,46140493.851846,2.87056,0.006886
15,28,145661.005698,54336943.661555,5.203962,0.005739
16,23,144658.92,55337334.641073,5.068064,0.011973
16,25,113976.799519,86014579.644458,3.698111,0.026368
19,24,102807.435153,97186504.734873,20.826697,0.006379
19,25,122969.869818,77028936.511117,0.536203,0.000983
20,26,159394.860514,40602271.832399,2.053738,0.012406
22,32,118668.341166,81331654.737569,1.458883,0.012818
26,30,163002.018826,36995141.741476,0.512004,0.034294
