node1,node2,free_bw,used_bw,delay,pkloss
1,3,3427.614458,196563116.774714,2.544403,0.00063
1,7,45668.216867,154326429.664862,0.39804,0.001372
1,8,64807.645819,135183127.160839,1.130223,0.041283
1,10,20978.449799,179014390.28416,30.686259,0.00672
1,12,121512.811967,78484440.216787,4.518747,0.039745
1,30,131489.7751,68506187.643046,2.344847,0.004092
2,3,5867.863454,194129914.040741,115.062594,0.004774
2,4,8147.62928,191838495.36901,58.445096,0.002805
2,5,787.157916,199207882.889451,61.048865,0.008911
2,17,145662.705091,54334567.133279,0.0,0.001893
2,21,45370.250025,154627971.372992,1.942039,0.001516
2,22,31917.011748,168071439.919931,52.101135,0.012022
2,28,141554.919169,58444540.415705,0.0,0.009225
2,31,145229.376443,54769426.649263,0.0,0.004669
3,4,33.477912,199953492.948583,206.843734,0.002086
3,5,44.248996,199944054.984035,118.855596,0.004769
3,6,11139.710843,188852604.170704,59.714794,0.002232
3,7,75288.698795,124710702.811256,1.690507,0.001645
3,12,127439.799197,72558873.210907,2.681017,0.03978
3,13,42884.441767,157092326.761813,32.075167,0.015513
3,15,31749.582329,168223556.058959,119.844556,0.015186
3,20,105302.875502,94692303.588489,1.588821,0.013383
3,27,152681.297059,47311170.199432,0.016212,0.036855
3,31,143988.23175,56009554.807643,0.0,0.002761
3,32,52554.481928,147439754.718443,21.174908,0.013468
4,11,1088.621624,198901805.039632,20.569563,0.003158
4,14,30438.513758,169547320.773956,17.451882,0.009497
4,16,40627.744202,159371878.902805,28.0931,0.002657
4,17,100822.15261,99173467.415288,0.0,0.004076
5,6,1647.56149,198348250.175662,92.575312,0.003267
5,9,139923.58197,60075221.36331,0.835776,0.004124
5,10,63784.495533,136210885.392969,1.517653,0.038339
5,11,41439.132617,158557277.381771,72.384834,0.000894
5,15,11063.199116,188908858.227156,39.734006,0.014561
5,16,31052.063046,168939064.862585,35.210609,0.010412
6,8,82691.758572,117300425.301741,0.998616,0.040886
6,19,85923.349398,114070326.104335,0.408888,0.00107
6,23,110262.409639,89734880.915077,0.0,0.01224
6,27,145357.695011,54637767.694245,0.090718,0.03665
7,9,146714.71539,53283172.425471,2.448797,0.009909
8,18,108140.154603,91854358.230911,0.291467,0.03794
10,29,64257.863454,135738985.525555,163.520217,0.004463
11,13,15628.173878,184353235.08122,1.495957,0.020793
11,29,45622.632266,154360583.465473,1.152515,0.003882
13,14,63743.974295,136253291.021007,1.697063,0.001588
13,22,65916.264685,134029444.449215,6.5943,0.035044
14,20,126388.906517,73610001.451417,0.591993,0.018621
14,21,97994.674164,102004727.38226,0.483871,0.00279
14,24,77065.552766,122915523.988277,0.19908,0.030573
15,18,79288.20966,120694885.231436,0.326633,0.01994
15,19,95846.794499,104140324.007882,3.976822,0.024913
15,26,150829.705794,49169097.298922,1.397967,0.003962
15,28,146210.888643,53786717.541918,0.180125,0.003604
16,23,147805.574297,52183654.618469,4.263997,0.015119
16,25,115107.101697,84863649.954896,0.975728,0.015109
19,24,110949.880534,89045332.797918,1.320481,0.007611
19,25,164905.317269,35093519.46003,0.703096,0.002553
20,26,163046.587007,36952216.08595,0.509739,0.011125
22,32,30432.846671,169520083.389894,0.235558,0.009219
26,30,170467.358699,29520645.381933,0.29099,0.026173
