node1,node2,free_bw,used_bw,delay,pkloss
1,3,13628.32,186357594.824524,1.526952,0.004547
1,7,78841.643836,121150608.939109,0.0,0.003822
1,8,94607.843216,105383217.678235,0.0,0.004326
1,10,96715.44,103265093.718632,0.634789,0.004068
1,12,151329.451055,48653266.673334,2.061725,0.017659
1,30,162563.904,37430052.799521,0.634909,0.006791
2,3,17623.069693,182358633.153483,0.0,0.030251
2,4,37310.556944,162688637.527846,1.880288,0.00771
2,5,15466.909309,184477072.292767,0.454426,0.062211
2,17,96462.688,103533923.473252,0.230074,0.001972
2,21,117061.685831,82937718.228175,0.502467,0.002763
2,22,84692.586741,115302049.795023,0.499368,0.005141
2,28,168151.656834,31844171.582841,1.533151,0.004985
2,31,151255.506449,48741513.848614,0.98598,0.004184
3,4,13038.28,186941645.921406,0.0,0.010502
3,5,12905.605439,187056850.314973,0.393867,0.036899
3,6,50492.758724,149498898.110186,0.0,0.012548
3,7,79215.894411,120778146.185384,0.0,0.004935
3,12,153162.563744,46821941.805818,1.740694,0.019426
3,13,59051.558844,140915664.433554,0.0,0.035586
3,15,35053.134687,164900977.902214,0.707626,0.044678
3,20,91752.0,108245567.843219,0.0,0.001897
3,27,163264.89751,36705351.244877,0.094533,0.016167
3,31,160640.327967,39355500.449954,0.0,0.017723
3,32,111627.853215,88369763.0237,0.486851,0.002511
4,11,40212.304,159779707.414057,1.693606,0.009599
4,14,62293.570643,137702586.678531,1.639605,0.010099
4,16,37226.344,162769484.0,1.790404,0.001958
4,17,117252.36,82745852.0,0.214815,0.000735
5,6,36179.462054,163797892.210776,1.580477,0.026041
5,9,140423.741626,59569703.029696,0.0,0.006363
5,10,99297.36,100682706.861313,0.0,0.02493
5,11,64535.49845,135457946.205377,0.0,0.011552
5,15,35472.676732,164485011.498847,0.579238,0.034457
5,16,11153.728,188798690.444554,0.0,0.021967
6,8,89094.20258,110893282.671736,0.0,0.003406
6,19,98926.027397,101072208.77912,182.208538,0.002009
6,23,120462.416,79531223.756824,0.0,0.004776
6,27,166215.946405,33754750.79732,0.0,0.020979
7,9,165530.710929,34457370.262973,0.0,0.006051
8,18,125559.748025,74435629.987401,0.332117,0.007274
10,29,139042.216,60951160.773122,0.779986,0.002877
11,13,48999.284072,150938738.126184,1.062632,0.029284
11,29,109214.294571,90784513.548643,1.218081,0.00538
13,14,89479.180082,110517840.215976,0.0,0.003324
13,22,76549.657034,123400879.912006,1.223683,0.01929
14,20,124925.36,75061351.59684,0.0,0.006455
14,21,113453.862614,86546137.38626,0.593901,0.001746
14,24,109443.616,90540533.765822,0.984311,0.026184
15,18,102238.024,97748149.283871,0.0,0.012421
15,19,71392.388761,128605227.47725,0.222445,0.007126
15,26,135718.92,64278462.207779,0.833273,0.002939
15,28,171751.136886,28247099.29007,1.469612,0.003514
16,23,132535.088,67459548.0,0.659108,0.007443
16,25,87820.784,112176236.0,6.145954,0.012951
19,24,105172.728,94821339.229676,0.0,0.007397
19,25,121242.08,78753982.497749,0.167847,0.00102
20,26,147491.112,52504120.0,0.364184,0.008761
22,32,100754.324568,99243887.611241,0.62871,0.007548
26,30,167820.624,32162688.0,0.0,0.030367
