node1,node2,free_bw,used_bw,delay,pkloss
1,3,30223.273092,169774786.503707,84.098458,0.002473
1,7,58131.942576,141865605.017196,0.484467,0.006459
1,8,73928.542917,126019143.400747,1.023889,0.026374
1,10,90434.428672,109529184.057663,0.899196,0.043274
1,12,144326.470033,55641417.659404,0.641584,0.060252
1,30,143915.926119,56079709.061644,2.436399,0.054953
2,3,30101.212851,169868867.469879,96.52102,0.01162
2,4,42879.794398,157114330.110166,60.367823,0.006046
2,5,30699.5527,169245638.107704,91.1057,0.020084
2,17,101276.127711,98718916.769012,0.566244,0.000684
2,21,120444.236948,79549180.722891,1.008272,0.01229
2,22,85846.624235,114117218.806436,41.508794,0.021814
2,28,133177.53012,66820076.305221,1.358747,0.005025
2,31,119297.676305,80693807.89619,3.857136,0.012837
3,4,29824.108434,170151194.452942,123.952508,0.00618
3,5,29438.146557,170531705.034799,123.25561,0.030898
3,6,33775.368738,166219811.213288,120.820999,0.005319
3,7,48582.697992,151407727.710843,55.113077,0.00373
3,12,132877.311647,67097332.528948,0.632524,0.048168
3,13,33863.946185,166075572.645155,39.314866,0.02971
3,15,52094.500402,147854037.751003,64.87,0.034158
3,20,69804.591165,130178055.421686,1.014829,0.01384
3,27,126354.367871,73613422.350029,0.564337,0.043971
3,31,114490.559839,85486802.819553,0.35584,0.024311
3,32,35757.584739,164206511.646586,16.648293,0.015815
4,11,59542.132718,140418975.604856,17.54415,0.030555
4,14,67726.166449,132241578.221211,13.321161,0.018167
4,16,97798.258006,102185928.828212,23.028731,0.014016
4,17,131793.778135,68202033.530768,0.509381,0.004269
5,6,30298.81309,169675001.847863,90.47699,0.038573
5,9,123567.089339,76423583.931805,0.844836,0.00448
5,10,74164.411965,125758463.093574,50.895691,0.00965
5,11,46675.556716,153312992.849952,101.135135,0.005543
5,15,66761.912066,133168288.545391,64.704061,0.006626
5,16,33050.676571,166891884.606085,48.765302,0.017053
6,8,88455.36151,111499374.666741,0.669956,0.047263
6,19,111365.713483,88631893.183413,0.881433,0.065391
6,23,99112.987853,100878313.704208,0.403523,0.011807
6,27,141882.871198,58093640.211989,0.268102,0.060143
7,9,116760.555767,83222690.894494,0.902057,0.037409
8,18,133958.76571,66005378.99254,0.686288,0.009276
10,29,106182.181526,93807645.783132,3.768086,0.013029
11,13,57234.792491,142696357.746007,11.365294,0.009306
11,29,66167.291637,133810703.980502,0.588059,0.042377
13,14,85644.517269,114348058.063926,12.821555,0.007195
13,22,121472.616002,78476022.152425,3.147483,0.008314
14,20,117237.513253,82753510.843373,2.146244,0.029014
14,21,135679.858635,64317747.791164,0.826716,0.007309
14,24,126490.363381,73466153.650943,0.830889,0.028794
15,18,110249.124272,89713810.554644,0.537992,0.011097
15,19,84851.748218,115097184.927118,9.003639,0.011043
15,26,166113.879518,33884325.301205,3.117085,0.018872
15,28,132726.625703,67270980.722891,4.199862,0.003697
16,23,109402.671486,90585360.64257,4.553318,0.007385
16,25,116781.196265,83199045.642382,3.066421,0.051175
19,24,130715.657097,69281239.015014,0.52166,0.003275
19,25,151109.214737,48890785.262523,1.248002,0.001254
20,26,171172.395181,28822219.277108,1.134992,0.016452
22,32,85137.245658,114832616.930001,1.31309,0.024212
26,30,181510.707087,18476787.821996,0.436068,0.036218
