node1,node2,free_bw,used_bw,delay,pkloss
1,3,174540.312625,25459171.275308,0.0,0.0
1,7,96906.607877,103092407.484571,0.685692,0.0
1,8,50304.970426,149678432.622633,0.0,0.003965
1,10,59415.308741,140556517.974199,0.122666,0.005373
1,12,104158.56513,95835580.59276,0.0,0.00737
1,30,146650.140281,53348381.417679,8.513927,0.003789
2,3,198733.676721,1263400.164197,206.589699,0.0
2,4,180119.699369,19871142.498465,0.0,0.001333
2,5,180905.40573,19057804.250497,0.0,0.000728
2,17,79016.323913,120982481.459209,1.649976,0.001524
2,21,58320.673549,141676408.064064,1.175404,0.000405
2,22,74652.95261,125341401.025148,0.0,0.006164
2,28,58483.311949,141501310.552022,0.0,0.001365
2,31,131766.984763,68231552.717503,0.704765,0.004124
3,4,196448.630123,3547213.14761,0.0,0.000806
3,5,198799.78361,1196216.021186,0.0,0.0
3,6,180272.184369,19723428.809719,1.885653,0.000617
3,7,109717.759295,90279851.688543,0.0,0.001093
3,12,126454.017437,73527268.975925,0.0,0.006091
3,13,153970.7145,45993104.905162,2.099872,0.001274
3,15,191523.671711,8466077.929165,0.0,0.000773
3,20,132632.015232,67367776.709521,0.0,0.001047
3,27,99895.279727,100082627.698232,2.176523,0.005686
3,31,135234.849183,64761147.982536,2.343774,0.00344
3,32,122992.331897,77007620.760936,0.750184,0.002172
4,11,102406.620579,97581060.889931,0.0,0.002464
4,14,143430.371781,56559016.194634,1.133204,0.001671
4,16,105443.969129,94550138.89477,1.745582,0.001191
4,17,127397.679126,72599388.538744,1.961708,0.001872
5,6,152077.419096,47909454.780517,0.0,0.002997
5,9,146758.829659,53240891.752847,0.0,0.001165
5,10,167343.45021,32631719.16105,0.0,0.00575
5,11,183652.70013,16336551.44775,0.819325,0.0
5,15,106311.691228,93675077.1392,0.0,0.000705
5,16,164720.0,35250035.080686,0.0,0.005175
6,8,83953.427569,116030640.924963,1.381993,0.002294
6,19,113122.40481,86874012.024052,1.277208,0.000623
6,23,123232.428099,76764323.024648,1.951337,0.00201
6,27,102471.979146,97508258.924106,1.585722,0.001906
7,9,154109.277483,45889617.771667,0.0,0.002699
8,18,142354.678421,57630295.877139,1.117468,0.005607
10,29,79352.919006,120639768.198137,0.0,0.004204
11,13,89595.011529,110370609.654885,0.772119,0.014209
11,29,65177.751052,134801389.978302,0.747442,0.001175
13,14,97818.867168,102170634.579633,0.523686,0.000982
13,22,108480.593484,91493092.698081,0.0,0.005038
14,20,60994.923817,138997715.48168,1.007795,0.001879
14,21,67547.578188,132449368.16788,1.253128,0.001963
14,24,77267.826784,122705014.570992,2.449632,0.001652
15,18,102156.922152,97833667.244761,0.087023,0.005027
15,19,91267.945865,108731093.199939,1.569152,0.00211
15,26,89630.813033,110364098.344894,0.0,0.003377
15,28,59427.552882,140570778.49074,0.0,0.003405
16,23,106028.01363,93967875.137109,0.0,0.00172
16,25,162487.86294,37495078.351815,0.36943,0.002089
19,24,96711.503006,103285114.141722,0.122428,0.000649
19,25,116793.955912,83202473.000909,1.147747,0.0
20,26,95559.771474,104438578.884974,1.128316,0.002778
22,32,72501.184725,127478641.181296,1.091123,0.001429
26,30,131459.556981,68530888.777282,1.265526,0.008051
