node1,node2,free_bw,used_bw,delay,pkloss
1,3,73576.636673,126422767.446529,51.272273,0.001914
1,7,145982.115577,54013992.696419,0.910401,0.001459
1,8,106059.292142,93925287.44917,0.0,0.003286
1,10,81787.874425,118209146.170783,0.668645,0.002141
1,12,157305.042991,42684827.034599,1.240611,0.005349
1,30,136026.090782,63964157.448235,2.182126,0.023044
2,3,127701.683663,72281631.673662,2.498388,0.002061
2,4,142044.487103,57948362.327532,0.754476,0.001775
2,5,124020.331934,75952853.429325,7.960081,0.017712
2,17,120117.216557,79880995.800851,0.828743,0.001868
2,21,133930.973805,66067238.552287,1.680493,0.000877
2,22,118498.85223,81498168.366323,1.358628,0.023884
2,28,124310.346896,75688073.90256,1.47295,0.004208
2,31,149410.765847,50586109.628826,1.219034,0.001519
3,4,112808.613416,87186211.188429,121.405482,0.001279
3,5,103449.453164,96511874.097851,111.538768,0.020391
3,6,132092.916125,67840760.493704,29.373527,0.013201
3,7,121127.469759,78872530.240923,1.142859,0.000939
3,12,143371.860442,56619648.663287,0.693321,0.003871
3,13,102945.388383,97031456.978019,43.175101,0.006156
3,15,142081.263621,57883582.925119,62.823057,0.0037
3,20,118024.43267,81973184.044782,2.267599,0.001642
3,27,142406.582025,57590438.868336,1.137614,0.004614
3,31,158093.316005,41897150.854749,1.598239,0.008348
3,32,122652.724183,77335053.625494,70.58692,0.000756
4,11,88292.461508,111694429.114173,0.562072,0.026711
4,14,92016.764647,107976084.783039,6.884575,0.000773
4,16,113090.685863,86896032.655906,23.130298,0.001009
4,17,139140.115977,60859288.14238,0.903845,0.001599
5,6,92035.832833,107954037.192577,2.598524,0.001764
5,9,124160.959808,75832270.270938,0.667572,0.002815
5,10,68002.767447,131993657.268565,2.641559,0.026767
5,11,83517.072585,116477564.487119,46.666384,0.00059
5,15,126101.385584,73890390.991091,1.896262,0.014895
5,16,99997.264821,99985090.845085,2.173066,0.021526
6,8,107646.418075,92352239.872924,0.0,0.020605
6,19,113394.585083,86604223.155365,1.92678,0.000639
6,23,127655.108978,72337740.451907,1.144171,0.024843
6,27,141046.934613,58951906.081442,1.836896,0.027714
7,9,141699.986004,58297034.88953,0.146508,0.020557
8,18,132846.470706,67150768.445928,1.505494,0.023612
10,29,75665.794841,124322627.921875,1.633525,0.001975
11,13,46517.592482,153479428.114371,1.288891,0.027863
11,29,125125.430371,74855669.137687,11.189699,0.023345
13,14,102023.939212,97974869.026191,1.188755,0.001125
13,22,71719.872026,128274765.046985,1.386642,0.026438
14,20,115356.345096,84643119.193412,1.096606,0.002105
14,21,145493.493301,54505910.817834,1.564384,0.001082
14,24,79338.756249,120652305.538887,2.181888,0.020997
15,18,120626.979906,79369837.381515,2.044916,0.022516
15,19,110123.842847,89874095.373063,1.1549,0.020971
15,26,123571.528541,76424300.709782,2.65646,0.001584
15,28,123561.947416,76436265.120459,1.468301,0.00085
16,23,124320.655869,75677944.583828,1.034141,0.003056
16,25,125840.15197,74158524.435067,1.355767,0.024425
19,24,78418.764247,121580043.991197,2.062678,0.001933
19,25,125181.107778,74818296.340729,0.596881,0.000939
20,26,148263.552934,51736447.065877,1.345754,0.00106
22,32,83210.789842,116786826.63469,1.065373,0.02596
26,30,139851.70049,60147703.68889,2.280593,0.022503
