node1,node2,free_bw,used_bw,delay,pkloss
1,3,104296.309595,95703095.95053,1.6011,0.003558
1,7,121243.016158,78754606.024352,0.783682,0.015315
1,8,121895.022444,78101082.43455,0.0,0.067815
1,10,113536.758862,86460988.213267,0.0,0.058618
1,12,155218.705237,44770739.142976,0.0,0.020541
1,30,158904.033513,41094495.798373,0.0,0.037406
2,3,140033.720327,59961524.037493,1.455545,0.023623
2,4,119208.793138,80787640.135634,0.0,0.003115
2,5,123876.285373,76116499.244644,1.742244,0.012709
2,17,104907.547659,95091951.284969,1.736045,0.025662
2,21,111114.6539,88884751.645706,1.64187,0.002962
2,22,114850.253341,85147707.127662,0.665426,0.016692
2,28,88431.510074,111567301.017357,0.372052,0.004893
2,31,153651.567082,46347310.414569,0.254393,0.003035
3,4,114635.060842,85363750.249338,0.569224,0.003633
3,5,140904.687126,59092683.366804,2.138495,0.017567
3,6,90299.033383,109699675.408951,0.72825,0.021078
3,7,86890.684221,113103371.234791,0.944257,0.00247
3,12,133320.387032,66669748.634201,0.0,0.019808
3,13,88881.723691,111109762.531237,2.014995,0.016262
3,15,128125.609416,71870246.6638,0.810504,0.008517
3,20,53880.582486,146109311.78935,0.0,0.000562
3,27,130867.471322,69125514.289284,1.065254,0.018626
3,31,161015.261845,38984577.335836,1.351714,0.014133
3,32,36270.512667,163728892.878518,1.548767,0.003254
4,11,89589.399322,110405815.001119,0.244141,0.0558
4,14,48075.140634,151916537.003793,0.815749,0.001421
4,16,52862.924397,147131725.51364,5.114317,0.000973
4,17,121420.115699,78579376.225659,1.982093,0.025552
5,6,93961.076126,106037674.194127,1.583457,0.000635
5,9,96574.06935,103425022.798403,0.0,0.045142
5,10,111752.146994,88243771.062469,1.521707,0.032197
5,11,68490.975853,131507565.0826,25.164843,0.044057
5,15,103827.453169,96169425.535397,0.0,0.003479
5,16,97768.872061,102225637.777799,2.246141,0.000733
6,8,109875.9143,90115529.134308,0.0,0.008169
6,19,56867.252616,143131559.541606,2.781153,0.000738
6,23,130967.246637,69027322.789398,1.165628,0.034511
6,27,145085.861347,54908752.435808,2.231359,0.014093
7,9,121471.286655,78525354.477499,0.0,0.050941
8,18,148705.212968,51290430.582766,1.408696,0.001833
10,29,98703.090274,101296898.197818,0.046015,0.039825
11,13,69370.972569,130625385.79714,0.477195,0.058926
11,29,90159.92818,109839265.604884,0.105143,0.058507
13,14,129092.253367,70902427.076946,1.657963,0.014132
13,22,115978.469825,84020023.756083,0.271916,0.008826
14,20,66550.783962,133448027.12949,0.928283,0.003717
14,21,125489.750648,74510249.351687,1.119733,0.005794
14,24,50530.285258,149465643.618983,1.421928,0.004744
15,18,56025.328678,143972377.510179,2.004981,0.009334
15,19,58944.343142,141052488.12,1.26946,0.003869
15,26,91389.461915,108609412.683518,0.795841,0.027844
15,28,94490.366085,105503183.205365,1.69313,0.002211
16,23,110715.180531,89284190.173802,0.931382,0.030372
16,25,97786.123915,102212256.215239,0.875473,0.046076
19,24,52478.17439,147520043.846539,0.269532,0.004468
19,25,82047.091181,117942648.163926,2.102852,0.065355
20,26,119069.51782,80928041.808288,2.205133,0.047276
22,32,98331.506084,101661193.948752,1.775026,0.026835
26,30,115115.272038,84877421.773181,1.172781,0.050228
