node1,node2,free_bw,used_bw,delay,pkloss
1,3,114156.419815,85838114.589409,0.470996,0.001332
1,7,145817.546098,54176190.076438,0.367045,0.00165
1,8,126721.499053,73269021.907714,1.453638,0.033785
1,10,124202.770856,75780767.038283,4.513264,0.006782
1,12,171647.483305,28351505.378096,6.034374,0.037494
1,30,163162.316356,36837683.643974,1.754284,0.003167
2,3,117296.392266,82676917.967502,63.449621,0.001964
2,4,119361.068368,80628974.535709,3.807306,0.001823
2,5,92820.901116,107127442.814985,120.849729,0.004442
2,17,123911.006578,76085202.241827,0.48542,0.000681
2,21,99136.081324,100856517.385079,1.966357,0.00225
2,22,142877.296651,57095159.347788,34.317374,0.00877
2,28,141498.501395,58497880.343866,1.3901,0.006108
2,31,148278.863976,51720934.691911,1.724839,0.008288
3,4,97508.479171,102484987.044045,62.514901,0.000942
3,5,135749.298246,64211035.549306,60.064077,0.001306
3,6,87234.542011,112759244.840437,0.950933,0.002182
3,7,92446.673311,107550950.767395,0.650167,0.001152
3,12,140254.660146,59735727.531285,2.720833,0.037402
3,13,80700.125561,119292751.650669,0.706673,0.000833
3,15,128312.353996,71651408.452717,61.684847,0.002947
3,20,88226.98824,111769447.877221,2.937198,0.003945
3,27,137061.495159,62927099.739517,0.610828,0.041096
3,31,145372.90554,54626598.85445,0.670195,0.008478
3,32,88539.886398,111449036.271001,0.550628,0.005851
4,11,88783.357257,111199024.979331,0.561953,0.002233
4,14,45465.146502,154523590.177059,33.55217,0.004429
4,16,86485.437512,113504155.184969,8.357763,0.003377
4,17,99319.027307,100679190.751439,0.731707,0.003758
5,6,121792.679426,78184413.800478,85.499406,0.00313
5,9,109597.66371,90400900.999983,5.751252,0.001836
5,10,81153.833582,118838984.325191,7.40397,0.00869
5,11,87311.22807,112684019.138754,2.271414,0.001344
5,15,118506.124402,81440713.583793,3.022909,0.005024
5,16,95529.992026,104423508.222413,34.544706,0.005034
6,8,123788.131167,76207413.60596,194.381237,0.035492
6,19,98599.106858,101397027.85274,0.788331,0.001079
6,23,143197.831157,56800980.763473,0.727296,0.002362
6,27,149995.153209,50000254.552726,0.680089,0.035951
7,9,95670.703608,104312516.231621,17.646432,0.005842
8,18,140845.434068,59141762.455183,0.601411,0.032002
10,29,120072.656966,79926924.132682,2.010226,0.004284
11,13,85949.153961,114050076.129475,16.983628,0.009021
11,29,109302.344498,90688022.489076,2.966404,0.003255
13,14,99513.175884,100486230.194321,0.629783,0.002099
13,22,147394.728868,52571275.327028,14.353037,0.008318
14,20,90900.129547,109093427.353478,2.108812,0.004633
14,21,125879.457843,74119818.661787,1.696587,0.001237
14,24,116610.981565,83387228.515987,0.651479,0.008132
15,18,121837.352736,78159609.631021,0.749111,0.010426
15,19,63153.315396,136840411.67994,1.5347,0.00972
15,26,123191.629297,76807776.781267,1.359105,0.00408
15,28,141295.537618,58696192.928576,0.562429,0.003008
16,23,129236.710854,70762770.6317,1.821518,0.004471
16,25,150414.035088,49583898.250857,1.775384,0.010465
19,24,80143.971292,119856028.708143,5.245447,0.000836
19,25,151347.958533,48652041.467304,0.680685,0.0
20,26,138525.488789,61474010.638271,2.283931,0.001291
22,32,160527.974482,39470282.813981,1.921296,0.009496
26,30,170427.421509,29569037.626156,0.442624,0.008371
