node1,node2,free_bw,used_bw,delay,pkloss
1,3,99832.158281,100166644.571673,1.931548,0.000561
1,7,137505.103947,62491903.183699,0.375032,0.000769
1,8,121926.716883,78070914.633311,0.0,0.025032
1,10,109757.710154,90238099.829263,0.404596,0.004934
1,12,157106.100231,42893890.670673,0.013232,0.025051
1,30,159337.58361,40661817.81661,0.83065,0.001646
2,3,84770.842623,115228558.802869,0.879288,0.002007
2,4,118837.979311,81160224.967357,0.166059,0.00288
2,5,105515.01858,94482542.939879,1.237869,0.00723
2,17,116522.792006,83477207.994388,2.28548,0.0
2,21,120372.819122,79625385.156183,1.789689,0.001759
2,22,122363.06147,77634237.066324,0.243068,0.001564
2,28,149226.473837,50772329.014771,0.438213,0.002993
2,31,166510.892839,33487910.013061,0.379205,0.005719
3,4,116576.663654,83421540.624683,0.385404,0.003314
3,5,113499.993974,86498962.434424,1.801133,0.004426
3,6,69570.657829,130428743.597465,2.454758,0.000944
3,7,103175.743698,96823657.728246,1.453996,0.000791
3,12,176235.323893,23763439.893383,0.0,0.025563
3,13,89373.827458,110618989.655515,0.168204,0.008036
3,15,117342.789997,82653019.985937,1.1096,0.000477
3,20,143693.208798,56305594.054442,0.068545,0.003091
3,27,154073.091384,45926591.799047,1.349211,0.029482
3,31,166905.951592,33093449.834292,1.238108,0.001907
3,32,102215.583007,97783818.419217,1.364946,0.002537
4,11,87418.885206,112578121.924271,1.040101,0.005864
4,14,89925.712564,110074287.435971,1.796961,0.005811
4,16,109293.168625,90706232.801025,0.0,0.001616
4,17,134605.708547,65393692.879379,2.471209,0.002876
5,6,89578.539721,110421019.412398,1.903296,0.004502
5,9,148401.149056,51597055.042194,0.052452,0.00289
5,10,141152.861304,58846502.252977,1.297832,0.009208
5,11,172939.252712,27060585.555256,2.238989,0.002415
5,15,140132.864604,59865326.259685,0.518084,0.018559
5,16,155736.906388,44262666.621151,0.708342,0.001505
6,8,84859.030766,115136028.455425,1.306057,0.026241
6,19,90277.722206,109722277.794493,1.621366,0.0
6,23,133858.68836,66140114.492315,2.156377,0.001408
6,27,155899.378707,44100024.415629,2.714634,0.029865
7,9,165014.361756,34985638.244456,0.120878,0.0
8,18,170571.56975,29426726.687477,0.431418,0.021138
10,29,125557.665964,74441136.888619,2.419949,0.002798
11,13,171644.262328,28355139.098121,3.212333,0.005705
11,29,108051.726424,91946477.854789,0.274181,0.00209
13,14,96379.584212,103615028.623076,0.833869,0.00209
13,22,147350.495129,52649155.810321,0.061631,0.014324
14,20,133438.441298,66561558.70243,1.230001,0.002903
14,21,126909.197549,73089006.728945,0.387311,0.003675
14,24,65949.285929,134048918.34892,1.797676,0.002207
15,18,113412.602189,86586799.236715,1.582503,0.003087
15,19,140949.346189,59048858.089773,0.36943,0.003772
15,26,137969.693683,62027912.02168,0.587225,0.000953
15,28,153376.985036,46623014.964345,1.574516,0.003367
16,23,152687.379733,47312620.267147,0.600696,0.000917
16,25,153643.948981,46356051.019382,1.556754,0.005211
19,24,90979.154364,109020845.636232,0.139475,0.000689
19,25,143811.774631,56187626.795218,1.760483,0.0
20,26,155940.078337,44058724.515415,1.190066,0.003124
22,32,178882.49096,21114652.882852,1.608133,0.011009
26,30,159383.075223,40613333.333325,1.284599,0.005755
