node1,node2,free_bw,used_bw,delay,pkloss
1,3,13681.519848,186309541.045892,0.0,0.001618
1,7,88868.937106,111129678.617418,0.0,0.002359
1,8,30389.305069,169607324.104966,0.0,0.023687
1,10,92153.760624,107818128.183782,62.861919,0.002463
1,12,135309.18239,64685950.750837,0.0,0.035461
1,30,148651.88941,51346644.036067,0.0,0.048345
2,3,30012.10037,169963180.891941,0.0,0.005062
2,4,19915.26542,180071093.544553,1.711726,0.004429
2,5,30418.402479,169538524.853399,0.0,0.053686
2,17,104708.971309,95289837.04888,0.0,0.000727
2,21,119530.32387,80468931.83664,0.0,0.007556
2,22,69144.052705,130849195.28094,0.0,0.044677
2,28,181631.878436,18354371.626343,0.0,0.006709
2,31,141242.347296,58755949.790373,3.041863,0.013041
3,4,49288.534293,150699930.433667,13.506651,0.002406
3,5,12984.173583,186986248.205682,1.735687,0.057174
3,6,81109.793021,118882443.48965,0.0,0.002136
3,7,43388.122376,156609576.448469,0.0,0.004688
3,12,115383.016871,84610177.395757,0.0,0.037219
3,13,32501.627024,167441317.275032,0.0,0.020291
3,15,81222.852574,118740114.559057,0.0,0.00589
3,20,87094.741052,112904944.24263,0.0,0.0022
3,27,77605.663434,122389246.542304,0.0,0.038187
3,31,135942.86057,64056838.888224,0.0,0.029777
3,32,111240.539946,88754492.122159,0.414014,0.006253
4,11,50419.516097,149574935.034754,44.258118,0.039532
4,14,81424.262295,118558990.628102,0.0,0.011459
4,16,43748.06758,156245442.314908,0.0,0.003999
4,17,103939.10018,96059077.32179,0.0,0.003265
5,6,59682.432,140309899.991216,0.0,0.060974
5,9,126341.728888,73655891.395488,0.0,0.007251
5,10,69099.122439,130872463.136768,0.0,0.04006
5,11,35291.17876,164698599.080598,55.133581,0.002718
5,15,30759.732134,169200066.055212,0.0,0.041228
5,16,79999.120264,119972913.41565,0.0,0.051241
6,8,103788.816,96210461.72147,0.0,0.005725
6,19,98978.451098,101020058.4511,0.0,0.054783
6,23,77549.32,122446183.831237,0.0,0.008896
6,27,79299.176,120697690.897983,0.0,0.038207
7,9,132256.596681,67738874.032158,0.0,0.068498
8,18,134793.874413,65204060.996486,0.0,0.042176
10,29,112100.729781,87877974.939549,0.0,0.004026
11,13,42203.453928,157779834.070224,0.0,0.065038
11,29,126665.551452,73323387.424935,0.0,0.039594
13,14,103927.373051,96063060.101301,25.252461,0.005385
13,22,122232.756346,77758742.609497,0.0,0.072902
14,20,89448.470306,110537500.152912,0.0,0.002867
14,21,136302.207117,63694013.882703,1.989126,0.005222
14,24,115326.677329,84672994.302827,0.0,0.046944
15,18,104062.072964,95935172.342357,0.0,0.046163
15,19,135039.42515,64955657.739993,0.115752,0.026671
15,26,139955.417833,60040985.73624,188.945651,0.002038
15,28,182962.822589,17033007.496252,0.0,0.002558
16,23,101516.24875,98481807.645268,0.0,0.004186
16,25,141458.724424,58537449.744613,0.0,0.047424
19,24,111673.644076,88320758.800197,0.0,0.003852
19,25,141182.704861,58814360.144469,0.0,0.002088
20,26,142928.774245,57066116.675907,0.355005,0.006765
22,32,103196.558195,96797302.669669,0.0,0.043029
26,30,166257.702366,33735423.107532,0.0,0.029868
