node1,node2,free_bw,used_bw,delay,pkloss
1,3,31062.603326,168936209.540864,0.670791,0.002147
1,7,153841.808585,46157004.282437,1.358509,0.001615
1,8,151611.186137,48384658.89852,0.0,0.003939
1,10,146943.984064,53052186.834779,1.552463,0.004488
1,12,142363.326362,57628957.275166,0.0,0.006105
1,30,149149.024998,50848396.4834,1.129031,0.001912
2,3,15927.847824,184070371.476925,0.0,0.000671
2,4,12188.379643,187811026.790174,0.41151,0.00065
2,5,51936.891636,148059419.932458,0.0,0.005593
2,17,145180.487999,54818918.434413,0.843525,0.0
2,21,139920.302759,60079103.674926,0.628352,0.001787
2,22,130139.46818,69859110.491566,0.133514,0.00353
2,28,187479.167414,12520832.586394,0.365615,0.001322
2,31,165920.83657,34075008.465289,0.0,0.001946
3,4,37591.833483,162408166.517291,0.0,0.000813
3,5,1656.855747,198336973.978812,0.690103,0.003975
3,6,3321.638919,196668271.268339,58.898449,0.000495
3,7,138566.971417,61428873.618159,0.0,0.001406
3,12,132621.714969,67375910.765853,0.0,0.001776
3,13,74751.463002,125243194.900916,1.371622,0.0
3,15,123791.821532,76197494.273484,0.0,0.009665
3,20,90065.379942,109926903.694839,0.0,0.003786
3,27,162427.152674,37569285.927692,1.290798,0.001032
3,31,145955.685689,54033036.550139,0.0,0.003479
3,32,28004.549348,171991295.687662,11.058211,0.00043
4,11,26597.236567,173391799.005792,0.868201,0.002197
4,14,27302.953889,172695858.978202,0.269651,0.001789
4,16,59871.893238,140125732.496774,1.960278,0.000631
4,17,116057.747236,83941659.197297,0.0,0.002571
5,6,581.429568,199416787.957351,86.548328,0.0
5,9,131605.080251,68391948.958224,0.938535,0.003108
5,10,65407.195219,134587232.816144,2.308249,0.008741
5,11,47291.763533,152704671.51828,0.0,0.000914
5,15,142713.508125,57285863.2068,0.207424,0.000988
5,16,86386.130994,113607153.604723,0.0,0.003094
6,8,60097.059117,139900941.609866,0.944614,0.002554
6,19,113035.358389,86960901.347775,13.293266,0.001407
6,23,116252.130396,83742374.200579,0.0,0.002464
6,27,166243.405443,33755217.903872,1.160979,0.00266
7,9,169921.473957,30069158.3461,0.0,0.001751
8,18,144303.196893,55694263.381972,2.865911,0.008132
10,29,123670.350598,76327274.900406,1.831889,0.002352
11,13,186181.679116,13816296.320963,0.0,0.003498
11,29,89614.786163,110381447.555983,0.581384,0.004312
13,14,143619.729084,56376869.847167,0.221729,0.000494
13,22,143767.704412,56228834.465373,0.0,0.000606
14,20,131705.344089,68291688.078869,0.945449,0.005112
14,21,138777.093915,61221718.952289,0.62716,0.005676
14,24,111987.719298,88012012.275983,0.924468,0.001321
15,18,144825.535305,55172258.765489,0.310302,0.00156
15,19,180763.605219,19230171.074912,0.0,0.001219
15,26,174245.011453,25753801.414208,0.0,0.000778
15,28,191707.782093,8291624.340206,0.0,0.001337
16,23,135066.069117,64930963.051482,0.901937,0.002431
16,25,110245.144053,89751117.844793,0.232816,0.001005
19,24,180038.133971,19960677.830942,1.168489,0.001314
19,25,158329.21942,41668703.687226,1.033187,0.0
20,26,164569.927298,35427104.870035,0.0,0.0032
22,32,151986.272284,48010305.190052,0.0,0.002731
26,30,176872.184045,23125678.488712,0.0,0.006416
