node1,node2,free_bw,used_bw,delay,pkloss
1,3,96272.671664,103723754.122947,0.887871,0.002143
1,7,134812.121939,65186686.656665,0.514746,0.008208
1,8,99520.43978,100464399.805705,1.510978,0.031203
1,10,68945.424745,131047423.559467,2.043009,0.022782
1,12,129253.125437,70735038.562373,0.404716,0.048814
1,30,135710.536732,64283272.509662,0.732183,0.006966
2,3,82266.474763,117711484.25788,60.42695,0.003307
2,4,117772.657671,82213641.179402,69.372892,0.001475
2,5,97500.531681,102447999.027078,0.610232,0.006194
2,17,137753.530588,62242167.239845,1.101494,0.001093
2,21,127900.881559,72098522.738623,2.632499,0.003702
2,22,93122.598701,106860125.93704,1.04475,0.011151
2,28,134996.885557,64999809.920304,1.194954,0.01511
2,31,167623.492254,32372507.320991,1.876354,0.004513
3,4,101405.241379,98581057.471272,2.517462,0.000737
3,5,123124.541729,76833163.418311,0.503421,0.002243
3,6,65149.617191,134845021.489291,2.049208,0.004515
3,7,103421.049475,96577163.418299,1.09005,0.001183
3,12,127816.291854,72178771.606993,0.388384,0.070054
3,13,104874.514743,95097501.773206,1.525164,0.010258
3,15,137802.594703,62153919.040496,0.813127,0.004563
3,20,139432.435782,60557437.281364,2.04432,0.000917
3,27,168495.6002,31487697.848205,3.036022,0.03497
3,31,159114.482759,40872752.62429,1.476407,0.009512
3,32,68880.9995,131114830.584718,0.871301,0.012337
4,11,96167.78011,103823284.357811,0.740051,0.004685
4,14,84580.181909,115408689.777025,39.050102,0.005315
4,16,99434.610695,100560027.986015,0.480294,0.003641
4,17,143466.578711,56532076.498331,2.545595,0.005457
5,6,99187.343594,100791483.625392,0.935555,0.010853
5,9,123347.238381,76651909.492391,0.676632,0.008676
5,10,114921.838897,85056717.969239,0.618219,0.01883
5,11,102308.558865,97690366.244828,2.291203,0.015242
5,15,131927.387567,68009891.423684,0.787139,0.010767
5,16,116439.584249,83537785.08669,2.017975,0.006394
6,8,84115.028022,115871804.397769,0.608444,0.039348
6,19,98716.241879,101276910.041888,1.632214,0.002839
6,23,133809.055472,66190944.527741,2.288818,0.013596
6,27,167725.953023,32251322.357239,2.201438,0.02984
7,9,137198.504748,62800899.550218,0.605345,0.009727
8,18,137716.901521,62277185.421302,1.242995,0.029967
10,29,97791.205277,102204371.374584,1.523256,0.015653
11,13,131272.555722,68708523.258251,1.633883,0.018113
11,29,131094.988506,68900841.579203,0.63026,0.003866
13,14,99525.71657,100472496.502086,2.804875,0.005672
13,22,141186.182909,58806113.023045,0.418305,0.036821
14,20,128512.023988,71479638.615623,1.354694,0.0016
14,21,140125.833083,59869983.718108,1.014471,0.001759
14,24,109668.319009,90326915.850495,3.060937,0.016731
15,18,109890.422789,90084557.721147,1.069665,0.005322
15,19,122028.401799,77968619.690161,1.567721,0.011276
15,26,150674.574713,49324151.780209,3.454328,0.006496
15,28,135356.689655,64641523.238386,11.60121,0.003558
16,23,157533.441279,42465963.018494,0.424981,0.00198
16,25,144330.346827,55667866.066971,1.003027,0.029383
19,24,95899.666167,104095727.580151,0.502944,0.001865
19,25,159249.111444,40750888.555718,2.165794,0.0
20,26,158860.713643,41134848.055487,1.757741,0.004459
22,32,151109.437281,48886988.505751,2.091765,0.037927
26,30,147166.404157,52822874.275447,3.616691,0.040751
