node1,node2,free_bw,used_bw,delay,pkloss
1,3,93304.194066,106694013.632712,2.865672,0.002661
1,7,119223.263833,80775407.682394,1.582146,0.003051
1,8,134542.614274,65456253.936159,0.607014,0.019862
1,10,83824.065758,116172197.697526,0.931025,0.010801
1,12,150896.720128,49102424.877768,0.552297,0.046409
1,30,154422.87089,45575442.373912,1.670122,0.001382
2,3,141762.052927,58236683.812185,0.647664,0.000855
2,4,175438.083208,24559526.817046,0.873685,0.006502
2,5,143304.918296,56694775.491809,0.508666,0.008803
2,17,103529.760401,96469044.611525,1.689672,0.001144
2,21,129085.762406,70913640.100261,2.0473,0.001812
2,22,84188.16077,115806719.615129,1.360059,0.007295
2,28,159627.20401,40371369.927624,1.56951,0.003518
2,31,171003.532832,28996467.167919,1.497507,0.012089
3,4,119273.448276,80726415.711704,2.445102,0.00301
3,5,81564.494337,118431285.309473,0.63765,0.002242
3,6,123477.494237,76522159.056456,1.692295,0.0
3,7,121746.824378,78252915.630305,0.666261,0.004329
3,12,145992.98316,54004409.501506,0.596523,0.026842
3,13,123209.294306,76787384.927029,1.276255,0.003055
3,15,130505.156375,69491259.021661,0.680685,0.005726
3,20,128206.230954,71789587.008817,0.617743,0.005978
3,27,157288.163593,42710395.023555,2.501369,0.022993
3,31,150386.414035,49613489.053023,2.631187,0.005274
3,32,93397.393745,106601974.806699,0.504017,0.003401
4,11,120586.99539,79411406.074111,1.529217,0.006771
4,14,100874.498246,99123709.273179,1.391888,0.005698
4,16,133401.515638,66596094.627113,0.703096,0.006819
4,17,121596.77594,78399294.467922,1.638412,0.00411
5,6,75086.571114,124902078.78121,0.948071,0.00047
5,9,134420.094217,65575724.165576,0.534415,0.004751
5,10,50228.693996,149767798.365332,1.038909,0.005541
5,11,80549.03187,119445592.303055,0.474334,0.000999
5,15,120347.973542,79646867.278832,0.433445,0.013896
5,16,95744.957402,104241747.441742,0.715971,0.013064
6,8,122272.767321,77725875.535772,0.597715,0.006209
6,19,131542.349639,68456011.709445,2.54631,0.001371
6,23,131588.949479,68410608.953114,4.389763,0.001585
6,27,164022.459657,35976834.655223,3.101707,0.026467
7,9,152276.78797,47722012.950988,0.487566,0.011655
8,18,134362.842538,65636219.900496,0.644565,0.018472
10,29,65224.437093,134768990.47621,3.498554,0.003952
11,13,148627.308078,51371454.733031,2.332807,0.02642
11,29,109144.798557,90853926.536118,0.448942,0.011536
13,14,118348.8,81644030.07517,1.368403,0.004625
13,22,134938.614814,65058945.224539,0.493884,0.011295
14,20,90261.814536,109728503.317209,0.629306,0.003554
14,21,136559.214035,63440785.96491,0.744224,0.004706
14,24,138455.659148,61542256.615678,2.353549,0.012249
15,18,75059.140022,124940240.515306,1.50609,0.015233
15,19,109260.457097,90734165.998391,0.381351,0.010449
15,26,128795.332331,71201696.304524,1.6644,0.002675
15,28,156484.017642,43514787.489973,2.757072,0.008924
16,23,142147.995188,57848420.208497,1.383185,0.002814
16,25,161026.031873,38973531.777865,0.710249,0.014437
19,24,131668.957498,68325986.274048,0.71013,0.001456
19,25,156314.346431,43685256.372332,0.60904,0.0
20,26,137946.594486,62052087.680707,4.14288,0.006931
22,32,135950.965414,64048588.657367,1.141191,0.005703
26,30,162675.665163,37322385.921107,2.006769,0.010031
