node1,node2,free_bw,used_bw,delay,pkloss
1,3,131478.983593,68518631.452587,2.273917,0.001401
1,7,132893.261305,67099805.278523,1.019835,0.002516
1,8,83404.22569,116592793.117235,0.588894,0.002309
1,10,88839.535814,111156290.516195,0.540733,0.001559
1,12,138219.959984,61774673.869553,0.409842,0.004245
1,30,139379.095638,60618519.407768,1.416087,0.0
2,3,149725.02601,50271863.307695,0.693917,0.004805
2,4,130028.883553,69966424.48316,0.752807,0.003195
2,5,108499.951981,91498855.542224,2.163291,0.004825
2,17,97245.354142,102749506.584276,3.06046,0.0
2,21,81025.282113,118972332.933183,1.653075,0.001729
2,22,100363.633453,99630190.875597,14.179826,0.00201
2,28,146277.57503,53718847.53902,1.163363,0.003568
2,31,174578.679472,25418856.723045,0.861168,0.003341
3,4,89174.669868,110822945.17806,2.154469,0.001177
3,5,146475.57423,53523829.531817,1.129746,0.001422
3,6,136272.741096,63723475.405571,2.791882,0.002729
3,7,152963.841537,47033805.949711,0.989199,0.001952
3,12,107111.812725,92886398.559431,0.377417,0.001748
3,13,101895.918367,98101696.678679,0.567913,0.005247
3,15,113800.188094,86194903.952168,1.063824,0.003539
3,20,96384.337735,103612681.072437,0.431895,0.00191
3,27,145909.147659,54088467.386959,2.488732,0.005922
3,31,165608.867547,34389939.975993,2.422333,0.005446
3,32,93353.109244,106645102.040825,0.823855,0.001275
4,11,62693.333333,137299203.094246,1.974463,0.002353
4,14,125548.795518,74450012.004794,0.58651,0.002828
4,16,42467.683073,157531124.449764,0.844121,0.001256
4,17,108829.07563,91170328.131243,2.742529,0.001481
5,6,111881.816727,88111987.505422,1.458406,0.002745
5,9,126858.039216,73141364.545824,0.505686,0.002259
5,10,108756.334534,91237106.842728,0.76437,0.004291
5,11,100346.986795,99649221.417093,1.801372,0.000691
5,15,159575.563782,40423010.425978,0.550151,0.003827
5,16,130030.07603,69965154.06163,0.610709,0.001863
6,8,127404.241697,72595758.303314,0.533938,0.00136
6,19,157331.884754,42668115.246094,3.067851,0.0
6,23,145339.143657,54659067.627055,7.737517,0.001177
6,27,150352.316927,49645894.357747,3.513336,0.003958
7,9,126972.517007,73023234.344458,0.420332,0.00147
8,18,141194.093637,58804713.885548,2.576351,0.00314
10,29,62721.952781,137278047.218874,1.913548,0.001506
11,13,44753.709484,155244487.660835,1.807094,0.002753
11,29,79519.135654,120476030.852482,0.670791,0.00233
13,14,49622.545018,150371492.597051,2.077699,0.001077
13,22,89235.390156,110761032.412974,0.54121,0.004558
14,20,110413.877551,89586122.448987,0.632405,0.001785
14,21,98724.02561,101275378.151269,0.785708,0.001235
14,24,97665.106042,102332160.392823,3.330112,0.003749
15,18,146124.366183,53874131.43426,1.807451,0.005791
15,19,103107.417709,96885350.769396,1.693606,0.001265
15,26,158273.296648,41723125.608006,0.587225,0.0
15,28,149847.651826,50151032.030216,2.760887,0.003907
16,23,126531.348539,73465074.029618,0.670671,0.00128
16,25,109304.87395,90694529.811932,0.558496,0.002425
19,24,118810.060024,81185283.081914,0.512362,0.001573
19,25,113059.983994,86939419.767898,2.632618,0.000751
20,26,161856.142457,38140757.420099,0.596046,0.002712
22,32,116295.17407,83703037.214893,1.587987,0.003457
26,30,143325.05002,56670326.845546,1.953363,0.003213
