node1,node2,free_bw,used_bw,delay,pkloss
1,3,36734.509218,163259551.569509,0.0,0.001154
1,7,61472.518186,138526518.90603,0.0,0.00109
1,8,45804.874938,154178495.266569,0.0,0.003483
1,10,92478.772297,107496273.476869,28.726816,0.004071
1,12,166958.875934,33029839.561535,0.0,0.033751
1,30,163192.283778,36805986.660876,172.694206,0.025316
2,3,25680.0,174300771.300449,0.0,0.000599
2,4,62222.662415,137774699.684227,2.974629,0.002552
2,5,54987.09446,144960738.769032,0.0,0.06088
2,17,125928.370703,74069720.587351,0.212431,0.001387
2,21,103785.797708,96208221.114104,2.340794,0.003995
2,22,87834.794739,112147037.109853,1.206398,0.045912
2,28,137337.903547,62654528.047013,0.005484,0.003507
2,31,134525.975087,65471950.678802,0.896215,0.007342
3,4,20981.341305,179004404.583959,0.0,0.00119
3,5,13818.698555,186133787.742903,0.0,0.06047
3,6,20748.4285,179230763.828792,0.0,0.060158
3,7,57022.85999,142969422.934437,0.0,0.001652
3,12,160129.969108,39868249.128052,0.0,0.034093
3,13,38842.929746,161108368.709519,56.276321,0.001985
3,15,23010.176383,176916274.901536,0.0,0.010383
3,20,113178.068759,86818367.713006,0.0,0.003314
3,27,129760.271024,70202315.663611,0.0,0.001882
3,31,127368.035874,72628994.519184,0.0,0.013845
3,32,59748.910812,140251089.187838,0.0,0.00351
4,11,52746.626806,147229022.421527,0.0,0.052898
4,14,104169.518685,95814445.440958,0.0,0.00487
4,16,54325.221724,145665275.535627,0.0,0.002902
4,17,135218.487294,64781512.705532,5.336404,0.003491
5,6,34052.220008,165929915.905332,9.947658,0.002741
5,9,118781.169905,81215266.567017,0.073314,0.003884
5,10,70146.018334,129828973.892294,0.516415,0.046938
5,11,29938.861983,170048071.748881,0.0,0.002971
5,15,78686.732436,121290698.555059,0.195622,0.040912
5,16,67344.023916,132632813.153963,14.014125,0.040934
6,8,47824.207275,152169992.815494,0.0,0.039019
6,19,84960.868959,115033993.579666,0.0,0.000809
6,23,102462.588939,97532659.691083,0.0,0.031905
6,27,128802.965325,71160809.087285,0.0,0.022621
7,9,129405.233682,70591249.241048,0.0,0.015013
8,18,144785.371201,55206313.901346,0.0,0.02932
10,29,98282.523169,101703222.720475,0.0,0.000935
11,13,32831.258595,167158050.822125,0.0,0.040704
11,29,93102.389636,106894640.757351,0.0,0.024902
13,14,82818.048829,117173042.351771,59.49688,0.002706
13,22,104499.691081,95489618.335822,1.922607,0.025452
14,20,147431.884405,52560394.618835,2.18749,0.003495
14,21,129199.689088,70799123.069259,4.342318,0.001561
14,24,88285.688092,111676324.862981,0.0,0.024033
15,18,102270.158445,97710242.152468,0.0,0.023501
15,19,35406.453413,164585825.610366,32.931209,0.04002
15,26,128428.827105,71565827.603386,0.0,0.001342
15,28,137949.385152,62042893.871451,0.0,0.002851
16,23,127784.96861,72210280.019931,0.0,0.001137
16,25,130115.515695,69871418.036872,0.0,0.035819
19,24,64329.279522,135669532.635777,6.821752,0.000885
19,25,118417.642252,81579982.062781,0.885963,0.001303
20,26,151831.653214,48161219.73094,1.307249,0.001732
22,32,129934.963627,70059097.159935,0.196338,0.032581
26,30,163722.056596,36253024.517019,0.0,0.014284
