node1,node2,free_bw,used_bw,delay,pkloss
1,3,31352.29938,168642929.757845,0.277162,0.001672
1,7,72978.484939,127018141.960935,0.0,0.002978
1,8,87031.843106,112966964.1785,0.010133,0.01408
1,10,106372.919752,93609785.871517,0.0,0.015574
1,12,118963.225936,81030810.486287,0.0,0.028434
1,30,119924.554733,80073656.193711,0.387907,0.003656
2,3,17124.394637,182846980.188119,0.373363,0.01171
2,4,59750.858515,140240792.475502,0.0,0.001789
2,5,16993.147889,182952788.609429,0.0,0.014739
2,17,112585.727436,87413079.847911,0.0,0.002716
2,21,121494.120472,78502301.380831,0.0,0.007939
2,22,41819.523714,158162148.480128,0.0,0.008047
2,28,158616.24975,41379575.745449,1.153827,0.00795
2,31,141864.558735,58130670.402243,1.410365,0.013231
3,4,21100.908545,178884778.86731,0.0,0.003592
3,5,13753.828297,186209566.387877,0.0,0.022865
3,6,48004.994997,151987252.351402,0.0,0.0
3,7,57224.638783,142772379.427661,0.0,0.003487
3,12,102389.24955,97599419.651785,0.0,0.01507
3,13,34068.112868,165894912.947774,0.0,0.010787
3,15,78805.68341,121147204.322586,0.0,0.020902
3,20,105695.457274,94297982.789668,0.236273,0.00398
3,27,133349.713828,66615101.060632,0.972509,0.020173
3,31,149649.365619,50345863.518108,1.969218,0.023495
3,32,39752.547529,160239699.819882,0.0,0.002907
4,11,29508.361017,170472137.914583,0.0,0.012734
4,14,60138.443066,139837106.263763,0.0,0.004528
4,16,36525.910955,163473322.28891,0.0,0.00297
4,17,88177.946768,111820264.158488,0.0,0.0
5,6,69894.904943,130090133.838928,0.0,0.009675
5,9,137527.55729,62467074.952464,0.0,0.00478
5,10,44667.776666,155279160.801387,0.0,0.014366
5,11,38375.486841,161614374.061837,153.476596,0.002994
5,15,27761.03262,172198082.709519,0.0,0.024496
5,16,69919.847924,130052016.396262,0.0,0.009418
6,8,45841.408845,154152031.218722,0.0,0.003003
6,19,74308.495947,125684022.989001,0.0,0.001769
6,23,137766.291775,62229533.720228,0.0,0.001944
6,27,131530.822494,68440552.331395,0.0,0.014179
7,9,128652.865006,71338198.275718,0.0,0.005929
8,18,118973.912347,81014756.854108,0.0,0.025987
10,29,129004.698819,70988144.886934,0.0,0.009955
11,13,89133.001101,110865030.36817,0.0,0.006332
11,29,127183.422053,72815385.231141,0.0,0.002446
13,14,115540.132079,84456289.773867,0.0,0.007731
13,22,83457.540278,116524701.944157,0.0,0.017932
14,20,121575.225135,78415829.497694,0.0,0.008059
14,21,127547.152291,72449269.561733,0.0,0.00454
14,24,143057.226336,56921304.782872,0.0,0.002766
15,18,83768.573144,116229041.424848,0.0,0.022762
15,19,79301.655159,120696480.805731,0.0,0.016364
15,26,142785.335201,57209893.936358,0.0,0.003516
15,28,165190.45027,34808357.014206,0.0,0.003653
16,23,136891.285643,63108293.540402,0.0,0.002609
16,25,137719.871923,62277608.810805,0.0,0.013407
19,24,89040.008006,110954440.664013,0.0,0.001816
19,25,141004.623236,58992425.223975,0.0,0.003276
20,26,167067.784671,32924462.677605,0.0,0.013493
22,32,54332.040428,145661244.144458,186.071992,0.01557
26,30,165714.052431,34268056.834098,0.0,0.020782
