node1,node2,free_bw,used_bw,delay,pkloss
1,3,105370.453909,94626566.686659,2.407789,0.002249
1,7,97384.459108,102614115.811371,2.031565,0.000694
1,8,95785.421458,104211156.497624,2.648234,0.03448
1,10,123174.181164,76804034.305625,1.841068,0.001881
1,12,142590.580942,57408336.80359,0.573754,0.030574
1,30,176816.630337,23179827.203042,1.351953,0.004266
2,3,132274.473105,67723739.252147,1.702428,0.003818
2,4,121040.927814,78958476.304736,1.036406,0.002916
2,5,101886.659334,98099497.767477,2.405882,0.014096
2,17,112966.335366,87028122.058817,1.260161,0.001105
2,21,92620.929907,107377277.498021,0.981092,0.002607
2,22,54540.579884,145458824.235147,0.372052,0.004692
2,28,137403.515648,62594100.58994,1.852632,0.003009
2,31,140515.456909,59482159.568084,2.160549,0.005835
3,4,136032.09758,63966114.777042,1.795173,0.001364
3,5,157761.439712,42229026.194759,1.016617,0.019154
3,6,84017.660468,115980986.784341,145.694494,0.001949
3,7,81125.254949,118874132.849459,47.317147,0.000641
3,12,100464.745525,99532066.349451,0.511765,0.031481
3,13,36858.460308,163118896.220749,1.167178,0.012434
3,15,124146.658668,75840231.953606,2.390027,0.017507
3,20,45739.420116,154257600.479898,6.273627,0.003834
3,27,137231.836816,62757874.833191,1.562953,0.03015
3,31,143784.459108,56215540.891819,0.648379,0.007903
3,32,98707.314537,101291493.701256,0.0,0.004431
4,11,123943.557644,76053832.055718,1.909852,0.005701
4,14,65905.218956,134081075.784838,40.697813,0.005481
4,16,37538.206179,162449501.189448,1.695871,0.001953
4,17,131864.749525,68130652.631995,0.0,0.004739
5,6,122311.920808,77685099.490049,1.654506,0.006861
5,9,52125.635436,147862205.277168,2.459288,0.003124
5,10,92702.025797,107250302.838139,1.584649,0.026393
5,11,55273.344665,144723079.692054,1.210928,0.001093
5,15,110464.043191,89523150.887068,1.342773,0.018592
5,16,93752.024798,106234268.573141,0.09203,0.005222
6,8,118431.156884,81564671.532845,2.605081,0.035284
6,19,103984.369563,96013246.675331,2.221346,0.003184
6,23,144550.032997,55439448.608637,0.0,0.002865
6,27,146745.429457,53248015.198479,0.385404,0.030972
7,9,64325.727427,135668909.109086,1.098514,0.006063
8,18,134252.134787,65745481.451853,0.902414,0.032994
10,29,123731.925615,76261160.480244,2.181292,0.002906
11,13,118046.179382,81938402.010641,0.279427,0.010884
11,29,149005.283472,50976674.400963,1.937032,0.00206
13,14,90933.453309,109063567.286538,2.030849,0.004084
13,22,125616.10078,74369002.199557,1.16241,0.006001
14,20,81197.904419,118794349.130191,0.668406,0.002898
14,21,125223.637636,74770836.650799,0.433087,0.001272
14,24,124748.077192,75226709.254287,1.37639,0.00192
15,18,81918.920216,118063741.57185,0.350475,0.016389
15,19,95791.025795,104203457.205566,0.738382,0.014609
15,26,137323.967207,62674841.031791,0.644803,0.003235
15,28,132707.505249,67291514.321871,0.923514,0.002983
16,23,119847.111289,80147094.225603,0.627875,0.00407
16,25,89570.906909,110413598.640134,1.15931,0.003347
19,24,115137.990201,84859030.096989,1.397848,0.002557
19,25,130280.787921,69719212.078791,0.0,0.000652
20,26,153606.958608,46384699.060195,0.867486,0.000971
22,32,110837.016597,89157620.475901,0.687599,0.005856
26,30,157738.146185,42259145.263637,0.403523,0.003007
