node1,node2,free_bw,used_bw,delay,pkloss
1,3,101839.055717,98160348.104419,1.374602,0.00239
1,7,127551.057317,72446557.967381,1.223445,0.005071
1,8,130348.022825,69651532.25053,0.556707,0.007622
1,10,99948.144443,100047682.304679,0.47648,0.008322
1,12,159883.197759,40116756.911705,1.241088,0.008001
1,30,171367.49905,28631308.592574,0.031471,0.004808
2,3,145696.0,54302241.072325,2.413154,0.001195
2,4,141194.014204,58805985.795742,2.785325,0.004169
2,5,151598.111433,48401292.387719,1.979709,0.014924
2,17,129992.541763,70004477.343194,0.835538,0.004086
2,21,106545.434174,93454064.947782,0.747681,0.006123
2,22,93502.158648,106494860.458144,0.166178,0.01367
2,28,141775.891156,58221196.764465,1.581192,0.003433
2,31,166745.168351,33254235.470637,0.089288,0.002158
3,4,115650.135041,84348672.601786,0.544429,0.002671
3,5,142519.306992,57477009.569181,0.0,0.025386
3,6,64080.184074,135913017.896175,1.615882,0.00386
3,7,129798.651595,70200156.046818,0.287533,0.006802
3,12,149849.507652,50150288.32022,1.426697,0.001783
3,13,76138.511405,123848139.516271,0.846863,0.004176
3,15,154733.235971,45266167.850358,1.819253,0.016552
3,20,124024.809924,75971390.176548,0.0,0.003184
3,27,153012.784635,46985744.632957,0.352859,0.01314
3,31,170530.687206,29469312.793835,0.0,0.004211
3,32,143298.259304,56700927.765358,1.001477,0.006428
4,11,65083.785514,134913043.723827,0.579119,0.006704
4,14,109763.977591,90233297.790464,0.451565,0.007782
4,16,83180.088035,116812280.679811,0.432849,0.001796
4,17,173199.959988,26799443.833147,0.0,0.009455
5,6,157688.435374,42309448.412758,1.048565,0.010614
5,9,137770.755227,62227456.236864,2.043724,0.007267
5,10,152566.114634,47429712.113637,0.756741,0.017038
5,11,109513.677471,90482393.034027,0.229597,0.001122
5,15,114683.885966,85314325.497655,0.945091,0.001707
5,16,126029.363745,73963359.53968,0.775456,0.008368
6,8,104695.95038,95298063.452428,1.313329,0.009998
6,19,107184.64986,92810111.801054,1.276016,0.003054
6,23,126552.765106,73440580.535911,1.073122,0.001459
6,27,151043.857543,48953606.317096,0.514746,0.012412
7,9,141734.152246,58262866.860051,1.926541,0.00674
8,18,152597.289018,47400437.215556,0.396371,0.006881
10,29,126365.202881,73626941.022168,0.426054,0.002987
11,13,74621.751901,125378248.099204,0.777841,0.01455
11,29,87116.038415,112883365.346127,2.697706,0.009276
13,14,101108.931573,98888683.473379,1.776934,0.001594
13,22,84074.613045,115918992.767165,0.930309,0.018535
14,20,121921.232493,78078171.268514,0.661373,0.004769
14,21,124739.103641,75259703.881559,0.735879,0.002394
14,24,85934.148244,114062017.514426,0.0,0.003889
15,18,83374.93248,116620298.089434,0.846505,0.008345
15,19,117503.010903,82491623.487051,0.654817,0.01331
15,26,127485.39842,72514601.580479,0.0,0.001289
15,28,143509.397359,56487181.084451,0.991583,0.002678
16,23,116137.767107,83857442.344354,0.185013,0.004561
16,25,133899.711885,66096385.930178,0.233769,0.001552
19,24,79239.107732,120760296.088834,0.937939,0.002549
19,25,135691.235371,64308168.450527,0.776649,0.001373
20,26,146537.535014,53461579.597132,0.936031,0.004606
22,32,95186.34974,104806619.468342,0.516653,0.006737
26,30,136564.817445,63435182.55477,0.0,0.01235
