node1,node2,free_bw,used_bw,delay,pkloss
1,3,158278.112035,41720394.884169,1.292229,0.001635
1,7,60362.717435,139635917.562761,2.422929,0.006662
1,8,42314.308617,157657757.00515,1.882076,0.020791
1,10,79710.621242,120278682.764875,2.29311,0.009995
1,12,124098.130448,75894544.356196,0.586271,0.015524
1,30,131343.140595,68654259.532202,10.937691,0.035693
2,3,159480.168337,40514219.007699,2.073526,0.003046
2,4,117608.577154,82385504.0288,2.924323,0.000997
2,5,155561.80981,44427174.445859,2.211213,0.015847
2,17,76120.240481,123872956.605531,2.799749,0.001098
2,21,103574.61577,96424787.095484,1.413465,0.002189
2,22,108153.80981,91838634.620203,3.779531,0.023921
2,28,70767.038076,129227587.174354,1.737237,0.004963
2,31,136338.981964,63654246.118529,1.747251,0.006568
3,4,170147.302605,29846725.450903,0.811219,0.002468
3,5,175233.985986,24759311.616224,0.848413,0.011392
3,6,173994.258258,26005632.393915,1.583815,0.005579
3,7,92884.729459,107113478.957921,2.434492,0.001199
3,12,117873.59984,82120959.599193,1.596093,0.010512
3,13,175003.735471,24966947.012547,24.696469,0.011842
3,15,183599.703407,16384769.539079,2.421021,0.01188
3,20,90064.777555,109934028.056117,1.451492,0.001192
3,27,75047.679359,124928432.865737,2.035141,0.018557
3,31,162591.599198,37407206.412827,1.252413,0.010185
3,32,31103.727455,168894480.961931,30.997157,0.004165
4,11,146069.90991,53923666.287537,2.70021,0.01467
4,14,125516.62525,74459938.051037,23.840666,0.008198
4,16,44076.032064,155920981.963935,31.373024,0.001839
4,17,114806.44489,85192360.721447,2.285242,0.0
5,6,143749.197197,56240660.660652,3.273845,0.003064
5,9,106072.928929,93924088.08809,2.765656,0.000692
5,10,135432.640641,64558501.322962,2.368093,0.023685
5,11,88084.3003,111909733.733736,15.730381,0.001325
5,15,69141.47495,130840758.020538,1.739502,0.021355
5,16,105917.813814,94077962.832567,1.608253,0.018785
6,8,67882.589178,132101996.702105,2.860904,0.02592
6,19,53062.934935,146935871.871848,43.141723,0.00098
6,23,106670.268537,93325974.840567,1.767039,0.033344
6,27,91910.012024,108069298.292274,1.549721,0.027419
7,9,98049.266533,101946838.204951,2.48313,0.035724
8,18,131507.631263,68485531.716093,4.209399,0.020287
10,29,63460.961924,136531274.549104,1.622558,0.003843
11,13,31617.417093,168368780.94324,3.482223,0.020947
11,29,48084.400802,151907577.376995,3.474116,0.02697
13,14,33265.604649,166728424.005584,1.290083,0.004594
13,22,99758.925959,100236488.972284,2.396464,0.020286
14,20,11949.314629,188048406.506637,156.053543,0.005047
14,21,123979.897806,76015922.252281,1.50001,0.001
14,24,40552.986675,159444395.551566,1.213551,0.024064
15,18,68427.230461,131571349.73452,50.415397,0.021016
15,19,58712.024048,141287063.051019,16.691446,0.021202
15,26,32836.833667,167158388.777562,1.375556,0.003521
15,28,75330.749499,124667458.917841,3.128767,0.000628
16,23,91373.827655,108625575.150305,1.957297,0.002494
16,25,92657.857858,107337395.720383,1.044154,0.023291
19,24,27906.842843,172093157.157161,1.630306,0.002164
19,25,62144.28028,137855123.123126,2.078652,0.000655
20,26,54469.55511,145525667.334676,2.247691,0.006498
22,32,81979.911824,118017099.143246,17.493129,0.022915
26,30,108682.861723,91310212.781915,3.100991,0.028727
