node1,node2,free_bw,used_bw,delay,pkloss
1,3,134861.36636,65136252.497003,0.389218,0.003054
1,7,124528.79257,75469023.611294,0.298738,0.00242
1,8,98685.265367,101310867.116581,0.384092,0.005264
1,10,117194.494057,82800485.651927,4.808068,0.008175
1,12,165010.203755,34988969.679319,0.059009,0.008357
1,30,152593.762861,47406223.464678,3.180623,0.005132
2,3,143624.195706,56372344.815577,0.768304,0.000716
2,4,158197.184224,41802522.327952,2.0504,0.004854
2,5,115569.645532,84427176.834429,1.414418,0.003233
2,17,137204.177733,62795227.15926,1.068711,0.001349
2,21,99451.086262,100547982.580442,1.888514,0.002539
2,22,104514.831618,95482737.960411,1.490355,0.001905
2,28,141508.962763,58489141.184499,1.277566,0.007403
2,31,177685.759361,22312133.815472,1.595616,0.00674
3,4,127400.055933,72598645.89016,0.994325,0.002058
3,5,132762.389133,67234754.269296,3.315806,0.00346
3,6,111830.482469,88165114.338671,1.631498,0.004298
3,7,105894.76628,94099407.353077,1.257062,0.002575
3,12,116543.236117,83453790.696418,1.402855,0.002874
3,13,90372.049541,109624718.932243,1.656771,0.010932
3,15,157004.202739,42994926.197331,0.0,0.004191
3,20,147453.820651,52544284.240976,1.632452,0.005735
3,27,149987.086457,50009716.859509,1.284957,0.001299
3,31,172405.038488,27593869.089773,1.399755,0.009442
3,32,106772.507987,93226470.736713,1.568079,0.001855
4,11,138686.795166,61309974.382089,9.400606,0.003334
4,14,116034.967046,83961150.886609,0.958681,0.006324
4,16,116332.595847,83666247.767279,0.962615,0.004306
4,17,143750.358462,56248711.710622,1.294613,0.005468
5,6,107002.233543,92994198.039563,1.380682,0.001923
5,9,162547.595164,37450275.973691,0.676036,0.005316
5,10,123871.234136,76128495.698119,0.556469,0.003651
5,11,89076.905856,110918975.386275,1.036406,0.001717
5,15,149358.321007,50640335.647457,0.0,0.010234
5,16,129405.53268,70593739.250859,0.826001,0.001644
6,8,111211.275597,88784371.197081,1.800179,0.004254
6,19,115014.388173,84983230.446508,0.591993,0.000607
6,23,135408.530616,64587745.876181,0.485897,0.003052
6,27,149839.648387,50158712.538247,1.272917,0.006181
7,9,151797.086622,48200428.026241,0.815749,0.006409
8,18,150989.37144,49010165.854218,2.385616,0.002597
10,29,145392.115039,54606331.763743,4.2454,0.006454
11,13,155011.507397,44985592.090269,1.771808,0.00603
11,29,102090.161774,97908220.472155,1.208186,0.002019
13,14,113080.655738,86918500.3655,1.8363,0.001958
13,22,90823.519536,109173190.251829,1.268029,0.002967
14,20,116995.522716,83004216.048815,0.530839,0.005663
14,21,105741.932907,94257295.893856,2.424359,0.005409
14,24,102825.946811,97172318.361268,2.946019,0.004413
15,18,145282.015395,54715982.409235,0.976443,0.001775
15,19,150653.939818,49345394.490133,0.0,0.003522
15,26,170177.793751,29821625.967835,0.0,0.005019
15,28,143202.252171,56796978.482975,0.074744,0.005624
16,23,141895.112354,58103921.458813,1.59359,0.001702
16,25,155923.244755,44076644.39554,1.959443,0.000909
19,24,133260.429528,66738258.457662,1.164794,0.002169
19,25,158707.356643,41291771.683316,2.442598,0.0
20,26,158204.817256,41794279.003106,1.81675,0.002925
22,32,106635.599042,93362907.983979,1.388907,0.005705
26,30,160014.865135,39984253.566141,1.107335,0.009924
