node1,node2,free_bw,used_bw,delay,pkloss
1,3,137888.172731,62109444.222317,0.0,0.002221
1,7,112783.918433,87214890.043991,0.0,0.003268
1,8,85680.176053,114317360.994004,0.879169,0.024479
1,10,96394.750425,103604152.17648,0.544071,0.022341
1,12,179062.455018,20934144.102491,1.851559,0.02569
1,30,162845.821671,37151795.281891,1.410484,0.001523
2,3,137138.656537,62860151.939219,0.682592,0.003591
2,4,138562.526989,61437473.010791,0.923634,0.002869
2,5,123836.537385,76161675.329862,0.0,0.015604
2,17,119648.332667,80351667.333075,0.955343,0.003075
2,21,125339.048381,74657972.81087,1.382351,0.004806
2,22,97095.177929,102903630.547772,1.799703,0.007398
2,28,148381.919232,51618080.767689,0.0,0.005244
2,31,156887.013195,43112391.043587,11.684537,0.010322
3,4,116662.279088,83337125.149933,0.0,0.004183
3,5,171429.508197,28568704.51819,0.806689,0.008584
3,6,112042.742903,87956661.335459,0.0,0.001961
3,7,111899.808077,88097213.114747,7.505059,0.001439
3,12,129922.656797,70076060.645862,2.246261,0.02228
3,13,88700.370111,111298223.581028,0.950694,0.024335
3,15,132848.606582,67150538.772175,0.0,0.024171
3,20,137658.160736,62341839.264289,1.137495,0.00152
3,27,164763.349005,35236238.332515,0.0,0.019651
3,31,168348.276689,31650531.787288,1.787305,0.008179
3,32,112468.116753,87531883.24671,0.0,0.005155
4,11,74658.744502,125340659.736095,0.733256,0.005366
4,14,92427.903629,107567315.678539,0.766277,0.005108
4,16,102154.338265,97843278.688517,0.434041,0.002564
4,17,129697.640944,70301167.532994,1.438618,0.000701
5,6,119237.209116,80762790.88364,0.0,0.003476
5,9,113042.431028,86954590.163943,0.0,0.003185
5,10,99956.274882,100037916.137317,0.0,0.030612
5,11,64667.868852,135331535.385835,1.143336,0.001489
5,15,145716.578974,54282302.276438,1.175165,0.028555
5,16,114054.130348,85938720.511788,2.199292,0.003712
6,8,90795.342603,109201600.989672,0.0,0.02724
6,19,71676.361455,128323042.782876,0.0,0.000767
6,23,151062.846861,48936557.377045,1.858115,0.00186
6,27,172795.070521,27203752.224428,0.0,0.026554
7,9,152384.15034,47615253.898445,0.0,0.007747
8,18,146401.559376,53597531.805323,0.949621,0.026535
10,29,123342.055178,76657358.926976,0.177145,0.020328
11,13,89030.749225,110966172.768663,0.380993,0.02543
11,29,128817.057177,71176985.205912,0.01657,0.008263
13,14,101565.46636,98434110.188627,0.447035,0.014975
13,22,127034.718416,72961201.368007,0.249505,0.030583
14,20,147166.002199,52833144.442109,0.747085,0.004502
14,21,135937.60096,64058228.708511,0.255108,0.0
14,24,67751.531387,132238936.425419,1.630187,0.011891
15,18,171194.82607,28805123.726237,1.017809,0.027436
15,19,124260.102031,75737825.833941,0.625968,0.026472
15,26,150029.796082,49968621.014923,0.458717,0.018691
15,28,148994.362255,51003821.173131,0.0,0.022753
16,23,129383.078768,70615133.946416,0.659227,0.002367
16,25,156122.055178,43874966.013591,0.861883,0.005804
19,24,92284.902039,107715097.960807,0.0,0.003818
19,25,151539.456218,48460543.782483,1.333117,0.001317
20,26,169378.944422,30619268.29268,1.462221,0.005512
22,32,149613.954418,50383066.773296,2.366304,0.015238
26,30,164192.243103,35805969.612152,1.883864,0.009287
