node1,node2,free_bw,used_bw,delay,pkloss
1,3,29228.870743,170764600.677157,0.0,0.00133
1,7,61233.156742,138756753.634735,2.503276,0.002733
1,8,74951.483768,125010781.977627,24.735212,0.012994
1,10,22748.958375,177231812.275883,73.96853,0.002103
1,12,145913.586935,54060100.026636,14.882922,0.007142
1,30,132728.664346,67262650.499727,0.0,0.008567
2,3,17627.466135,182325291.031057,0.0,0.001926
2,4,16260.940239,183716258.293982,0.0,0.001135
2,5,15485.61753,184402607.818874,3.520131,0.001178
2,17,100953.442231,99045964.143424,9.002328,0.000478
2,21,99553.673307,100443017.913803,0.0,0.002195
2,22,52164.406881,147815314.487899,89.669704,0.004826
2,28,141752.135458,58223456.127874,2.440929,0.003198
2,31,127946.828685,72050255.711166,0.0,0.001812
3,4,17967.341898,182008756.854117,0.838637,0.00232
3,5,16958.701454,182977483.633762,0.664234,0.003076
3,6,17813.351922,182180902.358274,0.0,0.004692
3,7,20846.174069,179149671.380205,38.608313,0.001245
3,12,134090.922127,65893429.043072,0.0,0.00643
3,13,22280.518031,177619987.947013,0.0,0.002737
3,15,59552.189679,140368203.109007,0.0,0.005794
3,20,96274.438247,103725322.202924,1.167655,0.004211
3,27,138078.056164,61878692.125199,0.0,0.021471
3,31,154131.240789,45866023.359391,0.0,0.00753
3,32,44024.911372,155974002.48121,49.835682,0.002033
4,11,74419.06583,125554523.96076,2.237797,0.014508
4,14,74622.022114,125335219.398256,0.0,0.006797
4,16,34176.567387,165806324.413168,3.236175,0.001992
4,17,122966.262948,77032868.924263,0.786424,0.003025
5,6,34709.585281,165238506.226094,195.674419,0.003653
5,9,113275.919666,86703663.078726,0.362039,0.001951
5,10,21296.081283,178686825.136989,0.909805,0.001273
5,11,24877.717013,175104096.355287,8.597136,0.001346
5,15,24315.871688,175636265.786749,0.0,0.000641
5,16,28220.818807,171695742.913235,0.0,0.001534
6,8,56534.741457,143444724.746579,0.0,0.003872
6,19,64810.152163,135182533.305877,0.0,0.00103
6,23,70785.252465,129211924.737217,0.0,0.004289
6,27,146419.771258,53542765.561554,0.0,0.016093
7,9,107814.303898,92165084.657169,38.957,0.012347
8,18,122964.915979,76995449.751897,1.135945,0.00202
10,29,34298.727218,165695159.204109,41.701198,0.003789
11,13,36958.862484,163012567.164134,42.629123,0.003084
11,29,81789.583375,118186479.10238,36.5448,0.00457
13,14,57324.46304,142659505.877665,51.547885,0.002322
13,22,49616.084319,150363553.775754,36.983967,0.000615
14,20,95203.585657,104788448.255194,25.688529,0.003568
14,21,118521.390577,81475047.315472,0.783563,0.003196
14,24,93330.365951,106606780.367628,0.0,0.004427
15,18,99492.341653,100491749.078072,0.592828,0.000524
15,19,40685.339709,159304836.112034,46.876907,0.009726
15,26,113305.325232,86685930.729491,0.0,0.001796
15,28,142255.762526,57726332.723775,0.0,0.000903
16,23,103887.112262,96108064.225448,0.0,0.002234
16,25,135169.542783,64830444.91872,0.0,0.016474
19,24,64057.852029,135926738.265715,35.944104,0.001514
19,25,90388.017902,109605346.657822,36.940813,0.000745
20,26,155249.992032,44734426.237276,0.0,0.004116
22,32,86759.264194,113220256.349167,21.40367,0.003522
26,30,125660.785679,74315338.807196,0.0,0.008263
