node1,node2,free_bw,used_bw,delay,pkloss
1,3,131467.345919,68529231.554847,1.986384,0.000962
1,7,115638.306033,84361693.967234,0.52166,0.000944
1,8,126285.461992,73710965.937466,1.482487,0.005247
1,10,118817.404855,81176641.694133,0.498056,0.006899
1,12,168515.67276,31480755.169307,0.426054,0.011003
1,30,158149.523524,41846005.317441,0.715733,0.003963
2,3,135700.249725,64297964.239334,0.781775,0.001464
2,4,154503.534112,45495870.542401,0.693917,0.000758
2,5,145600.839077,54399085.105452,3.073454,0.001801
2,17,158822.26351,41177141.144732,2.791524,0.001444
2,21,129619.394666,70378819.298756,2.306819,0.002943
2,22,148291.799021,51706013.003191,2.150774,0.003344
2,28,141866.834482,58131974.827677,0.869036,0.002298
2,31,164393.503147,35603520.127851,1.878142,0.005147
3,4,109624.133453,90372889.821209,1.903772,0.001103
3,5,136265.414961,63730830.627813,0.537515,0.002844
3,6,128613.261412,71385554.671333,2.141953,0.000915
3,7,107613.009689,92380590.640742,0.526428,0.001612
3,12,153399.860154,46598949.155927,0.422359,0.010139
3,13,86121.050844,113866713.890804,0.518322,0.004005
3,15,135341.804016,64656409.949065,1.613021,0.0
3,20,150511.197683,49484544.98613,0.643015,0.001184
3,27,158101.895915,41896913.395263,1.482725,0.009332
3,31,171266.167216,28733237.438816,2.065301,0.0
3,32,108771.503346,91222154.839038,0.624776,0.001274
4,11,139106.71861,60891430.94693,0.682712,0.001292
4,14,139452.066727,60545504.790911,1.591206,0.000838
4,16,118780.493457,81218315.852574,0.56386,0.001709
4,17,146617.688543,53379930.076913,3.004193,0.002047
5,6,155610.547343,44388426.518164,0.621676,0.000953
5,9,90448.019179,109547587.33454,0.548959,0.001245
5,10,102431.077814,97568701.580176,7.035136,0.003166
5,11,159762.612604,40236420.426116,2.388,0.0012
5,15,75904.928579,124093987.323636,0.503898,0.00077
5,16,130027.49226,69968185.744915,1.650929,0.003943
6,8,158904.325242,41094813.008133,0.571012,0.000985
6,19,136040.031962,63959372.752704,1.479387,0.000641
6,23,147629.775247,52368799.951293,1.895308,0.001193
6,27,161010.752173,38988491.272862,1.996756,0.012238
7,9,107478.461692,92516322.489906,0.697732,0.001739
8,18,149018.401918,50979812.225326,1.95992,0.002502
10,29,118193.531116,81804169.320256,0.525475,0.002953
11,13,101909.924091,98084123.052331,1.026869,0.001485
11,29,126056.801518,73943077.466946,0.430942,0.002093
13,14,58036.180583,141962628.845377,0.869513,0.001568
13,22,127528.68471,72467195.799284,0.552297,0.003452
14,20,116692.009589,83305609.268857,1.96147,0.002156
14,21,143044.379183,56952181.163631,1.567483,0.001527
14,24,98671.570116,101324858.170171,1.416326,0.001675
15,18,105836.428286,94162916.613135,2.77853,0.00308
15,19,101328.546599,98665930.456135,1.636147,0.002654
15,26,112878.289881,87121114.773761,0.49901,0.000961
15,28,143471.884927,56526329.038056,2.602696,0.001494
16,23,141153.563081,58844055.538905,0.623107,0.002618
16,25,184090.29964,15909304.280273,0.456572,0.0
19,24,87601.590092,112395433.479817,0.734806,0.001231
19,25,164405.393528,35594011.186574,1.035571,0.0
20,26,149742.059734,50251263.380954,2.327681,0.004046
22,32,140485.62525,59512593.347392,0.763893,0.004912
26,30,138655.542903,61340202.979288,0.920415,0.004435
