node1,node2,free_bw,used_bw,delay,pkloss
1,3,192485.232674,7514392.150141,1.395941,0.0
1,7,192650.689035,7348944.049474,1.51372,0.0
1,16,153880.279609,46116979.0936,3.875494,0.005703
2,4,133209.721418,66789919.642501,0.905514,0.001341
2,7,175006.434348,24992913.017455,1.668096,0.00768
2,12,152636.373802,47362467.920363,1.89054,0.005791
2,13,156518.410543,43478824.078539,2.317905,0.013097
2,18,24403.346311,25596146.333182,1.563668,0.003974
2,23,45840.375399,4159029.552716,36.6925,0.015175
3,10,195346.272709,4653234.089772,1.752615,0.012835
3,11,40522.645883,9477017.547619,1.550555,0.003203
3,14,203.404213,2895694.798224,477.635026,0.022124
3,21,190323.362956,9676153.985475,1.018286,0.006352
4,16,146184.251623,53813350.878344,1.736045,0.004083
5,8,40692.737073,9307205.816707,0.742674,0.006982
5,16,3.881789,49994679.49892,155.391455,0.004768
6,7,1349.002496,1750997.503744,0.947356,0.0
6,19,3085.461085,14534.559835,0.268102,0.0
7,17,189842.46031,10155247.481015,1.207709,0.006285
7,19,47405.084373,2594502.473086,1.446128,0.039355
7,21,195999.440839,4000359.452834,0.764489,0.024266
8,9,14563.44979,35435809.324014,87.825179,0.008343
9,15,11815.825097,38182761.844379,7.241726,0.008094
9,16,133578.178914,66418251.935877,3.164291,0.003658
10,11,15458.193445,34540629.769692,87.552071,0.004767
10,12,130200.287483,69796737.871831,2.349138,0.004782
10,16,127363.553958,72634605.532344,0.940681,0.002279
10,17,149795.559105,50201809.187552,0.836253,0.006139
12,22,193060.499102,6939500.898383,1.354098,0.0
13,14,630.550065,2469449.93511,1807.187438,0.0
13,17,185506.821086,14493050.473141,1.416326,0.015971
13,19,45383.831486,4615036.000194,1.267433,0.024756
15,20,11416.619071,38581909.092635,0.726581,0.003267
17,20,155212.029955,44785139.175821,1.178265,0.0
17,23,45600.023962,4399976.038339,0.984669,0.0
18,21,37097.923323,12902027.656817,1.379728,0.0
20,22,44420.081877,5579082.638968,0.950098,0.0
