node1,node2,free_bw,used_bw,delay,pkloss
1,3,139978.44187,60020962.844588,1.666546,0.005406
1,7,86461.070715,113538646.542338,0.174522,0.000571
1,8,91457.408996,108522701.814571,1.207948,0.030175
1,10,131039.632441,68911751.368635,19.648552,0.02892
1,12,122935.386457,77062814.162848,1.992345,0.037754
1,30,148009.228004,51985629.705754,1.084924,0.005259
2,3,184607.456543,15389220.190118,2.385259,0.040698
2,4,96289.902098,103698369.298668,2.592802,0.009031
2,5,106726.201798,93223625.683686,1.543164,0.046943
2,17,115446.286513,84551951.248753,0.194192,0.000722
2,21,80252.083916,119742557.44256,0.0,0.00125
2,22,84238.962948,115752186.058383,1.598835,0.018021
2,28,141632.343656,58359853.748808,0.223875,0.005564
2,31,139125.510241,60871449.075412,1.351476,0.004129
3,4,134719.120967,65272261.330358,1.096845,0.01459
3,5,193010.059928,6988646.888364,2.250552,0.054153
3,6,132426.648022,67572161.406314,0.0,0.008626
3,7,140529.676388,59467340.409369,0.106692,0.007368
3,12,111433.251298,88561130.808345,2.968907,0.053295
3,13,87184.469977,112778388.263589,0.0,0.035106
3,15,158095.905685,41887101.092836,2.417922,0.066392
3,20,135403.028366,64590672.411765,5.259633,0.009974
3,27,125463.943353,74522392.522909,0.0,0.028566
3,31,131971.652713,68026489.264976,0.0,0.003825
3,32,91948.134679,108038653.395725,0.929594,0.008356
4,11,88398.730996,111582385.42585,1.807809,0.012202
4,14,88792.222999,111182975.504648,4.809499,0.010738
4,16,92356.695635,107642745.198887,1.092315,0.00517
4,17,128474.934665,71523874.39144,0.0,0.008531
5,6,113821.590092,86162662.114032,0.401378,0.017558
5,9,134888.659876,65111020.106855,2.372146,0.00131
5,10,112997.837946,86982822.588888,1.134157,0.034982
5,11,105106.513532,94881606.425332,0.0,0.006796
5,15,107318.253572,92667535.886366,2.261043,0.030502
5,16,125960.238985,74030204.454018,2.560019,0.064769
6,8,86868.246105,113131537.663731,0.506639,0.030156
6,19,106453.096284,93545208.574041,0.0,0.003696
6,23,144315.693168,55675181.085464,0.0,0.007828
6,27,119108.670589,80887039.056079,0.0,0.031306
7,9,142926.044143,57069536.114687,0.89407,0.006001
8,18,107171.695626,92819840.827608,0.0,0.039054
10,29,110476.011988,89507023.479467,1.819015,0.012005
11,13,120537.205633,79389353.023406,4.670382,0.022993
11,29,124678.789574,75287246.571864,0.405431,0.019179
13,14,143622.5557,56365535.018483,0.032783,0.006573
13,22,141554.595026,58411232.809477,1.474738,0.024717
14,20,102073.918689,97917405.726713,0.0,0.005296
14,21,95562.601659,104433967.902019,0.0,0.001131
14,24,115129.123227,84852774.783501,0.0,0.033586
15,18,85210.351719,114780256.535335,0.0,0.020458
15,19,110574.26146,89421575.434401,0.0,0.023317
15,26,119325.191328,80674808.672195,8.089781,0.005637
15,28,139761.518633,60235504.046358,1.148343,0.000805
16,23,123077.694536,76920463.352435,1.114964,0.001593
16,25,125976.525127,74005713.267727,0.250697,0.024042
19,24,118607.482273,81390834.457645,0.957608,0.005908
19,25,120563.347648,79436057.125737,0.0,0.000734
20,26,115184.334099,84814337.795014,0.0,0.004562
22,32,98015.65009,101980049.867641,0.0,0.013158
26,30,136222.606611,63774059.867442,0.0,0.006607
