node1,node2,free_bw,used_bw,delay,pkloss
1,3,105867.322535,94129163.884703,1.347303,0.000649
1,7,135973.70126,64023098.385424,0.460386,0.001443
1,8,133528.206359,66470854.333379,0.863075,0.0067
1,10,94573.093381,105422232.675532,0.676751,0.003533
1,12,145579.974008,54417642.707185,0.952125,0.013052
1,30,149397.996601,50600215.935216,1.897097,0.0
2,3,167996.336733,32003663.267345,3.40879,0.006737
2,4,117547.874425,82452125.574889,1.412153,0.00143
2,5,106897.10058,93100515.896817,0.319242,0.00375
2,17,108814.597081,91184211.157765,8.75926,0.0
2,21,110156.520696,89842883.42332,2.280235,0.00109
2,22,55809.806039,144184178.256214,1.151681,0.002763
2,28,144227.842432,55769965.61819,1.885176,0.003403
2,31,151020.883823,48978455.419181,7.495761,0.00447
3,4,125642.319536,74355892.821439,1.606107,0.00112
3,5,159715.976805,40281639.672064,0.383377,0.004433
3,6,95791.073785,104208330.333929,1.112223,0.000642
3,7,89185.090982,110813121.37573,0.819802,0.001068
3,12,141056.564687,58939893.203802,0.624418,0.011281
3,13,123106.25075,76893153.369323,0.67544,0.004401
3,15,122975.108978,77022232.574782,0.585318,0.001865
3,20,111576.455063,88422006.421464,1.264215,0.000576
3,27,116155.84883,83834597.828213,1.885414,0.008435
3,31,145982.067586,54017019.790681,1.625299,0.007099
3,32,140558.360328,59439256.148768,0.56839,0.004771
4,11,72784.115177,127214693.061394,2.272367,0.002623
4,14,64119.960008,135880039.992008,1.489282,0.002279
4,16,103394.513097,96601849.719433,2.825975,0.002193
4,17,85259.380124,114740023.995207,1.813293,0.001405
5,6,73875.768846,126124231.153764,0.381827,0.001267
5,9,111044.431114,88954377.124571,0.404716,0.004741
5,10,72351.505699,127646706.658675,59.894919,0.006462
5,11,61809.182164,138186050.789836,1.009345,0.000449
5,15,73584.979004,126407510.497905,0.512481,0.003933
5,16,106151.057788,93844251.171754,0.358343,0.00435
6,8,42547.930414,157452069.586091,60.093522,0.004148
6,19,80554.40112,119442023.595276,0.591874,0.001205
6,23,98285.334933,101714069.186159,2.677202,0.002008
6,27,119360.44791,80633138.03619,2.131581,0.007383
7,9,130118.576285,69876656.66867,0.588179,0.002479
8,18,69126.55069,130872257.548485,2.521396,0.005065
10,29,88770.405919,111227013.375706,0.545144,0.003351
11,13,105768.454309,94230949.810034,2.196431,0.007274
11,29,99639.272146,100356902.965507,0.392914,0.00288
13,14,132025.346931,67973461.307736,1.379132,0.003568
13,22,97520.319936,102478132.544235,0.574112,0.006499
14,20,80569.846031,119422992.60992,0.67234,0.000684
14,21,131484.287143,68514521.095784,5.381584,0.000908
14,24,124432.633473,75563791.241755,3.094435,0.003621
15,18,53913.761248,146077744.988447,3.775835,0.003594
15,19,100783.315337,99212321.137896,1.42777,0.00596
15,26,82944.860542,117053947.815669,1.471877,0.000382
15,28,142513.829851,57484382.685196,2.565145,0.002589
16,23,114878.328334,85115033.573507,74.289083,0.004005
16,25,90735.819254,109263584.924516,1.498461,0.003587
19,24,53947.130574,146049294.141179,0.621557,0.000506
19,25,84893.557289,115101284.936649,1.473188,0.0
20,26,91540.129961,108459274.217748,0.904083,0.002894
22,32,108294.989002,91699235.479901,0.833631,0.004373
26,30,140304.524643,59695475.357395,1.283526,0.006291
