node1,node2,free_bw,used_bw,delay,pkloss
1,3,127525.253779,72472956.25188,0.0,0.000766
1,7,117414.259686,82585143.658027,0.0,0.000722
1,8,151215.647471,48779954.820808,0.0,0.002705
1,10,85435.923516,114562783.285124,0.0,0.002117
1,12,120415.497047,79580746.218744,1.350999,0.006685
1,30,111765.069577,88228963.860242,0.0,0.005968
2,3,187510.64571,12481653.21375,0.078082,0.017442
2,4,137202.699239,62793283.403391,0.0,0.005118
2,5,113382.573345,86589974.967457,0.921249,0.006039
2,17,136819.200961,63180202.262947,0.633001,0.0
2,21,117274.864811,82720396.772564,0.0,0.000674
2,22,122228.080505,77747451.687193,2.877593,0.001259
2,28,118664.346085,81330388.28747,0.651836,0.004149
2,31,143629.929902,56363667.270962,0.0,0.007376
3,4,157861.647813,42136284.623938,0.0,0.001717
3,5,167435.041554,32559908.395081,1.230597,0.013363
3,6,110021.687857,89974732.205422,0.0,0.000716
3,7,96780.69076,103217519.271203,1.143456,0.0
3,12,127393.554331,72602672.228591,157.356143,0.004718
3,13,45712.932225,154280401.501934,0.0,0.002242
3,15,161725.594154,38262374.680852,0.0,0.017855
3,20,97847.520272,102152223.043662,1.388073,0.001316
3,27,96652.194291,103330096.667475,0.605822,0.007501
3,31,151787.526537,48204636.971692,0.938535,0.007388
3,32,42299.509362,157693653.067448,0.292182,0.001824
4,11,124107.168602,75891637.96555,0.0,0.009935
4,14,81794.13579,118202383.446556,0.344515,0.000644
4,16,108154.865325,91843520.48131,10.369182,0.003516
4,17,133994.064284,66003228.170589,1.713514,0.000865
5,6,144857.819165,55139643.826291,0.0,0.013738
5,9,87744.485382,112252183.062248,0.0,0.010822
5,10,117229.486332,82760930.777405,0.0,0.01255
5,11,117570.692831,82425726.872244,0.0,0.00701
5,15,117396.451742,82596856.752891,0.473976,0.012035
5,16,141749.810754,58247205.366982,0.0,0.01455
6,8,100865.39994,99128790.265376,0.14782,0.00298
6,19,134155.86704,65842627.096452,0.0,0.000841
6,23,146142.124337,53855201.347827,2.369523,0.002929
6,27,107308.026039,92671625.182484,0.698328,0.014123
7,9,119971.926312,80025857.847313,0.152111,0.004978
8,18,152553.838758,47444406.21164,1.282454,0.01333
10,29,110809.989986,89183467.161586,0.0,0.001241
11,13,110245.383537,89743840.069721,0.454783,0.011602
11,29,127396.267521,72602539.046848,0.0,0.011382
13,14,163460.436611,36538369.717602,0.027657,0.002163
13,22,100630.763993,99361081.051663,0.540733,0.010135
14,20,115378.35803,84618776.122366,0.184536,0.001892
14,21,136268.559984,63729052.673738,0.0,0.00099
14,24,143832.902063,56163436.845219,0.905991,0.004735
15,18,66612.895343,133379603.590007,0.0,0.010554
15,19,78283.345018,121709116.437973,0.0,0.002491
15,26,103543.955934,96450563.336737,1.218796,0.000774
15,28,121838.846269,78155449.687243,1.007199,0.002549
16,23,137111.621107,62888214.276075,0.020146,0.002891
16,25,142795.313908,57202539.261801,0.052929,0.005994
19,24,125045.206247,74951041.885766,0.0,0.003273
19,25,137923.484181,62075795.200515,0.0,0.001907
20,26,155807.064477,44191392.656162,0.0,0.001889
22,32,94088.859517,105909946.931009,0.0,0.011104
26,30,118985.200761,81003705.556026,0.57745,0.008652
