node1,node2,free_bw,used_bw,delay,pkloss
1,3,171822.926293,28171709.170918,0.485182,0.004277
1,7,49789.306931,150207592.310076,1.425982,0.002627
1,8,62376.460708,137618554.324537,1.659036,0.06141
1,10,61566.062787,138431458.055229,63.168645,0.004107
1,12,118183.245675,81805862.910859,5.848885,0.054415
1,30,119890.45736,80109428.785902,2.296329,0.049277
2,3,158445.012501,41523132.6216,4.179358,0.01883
2,4,153458.10219,46527653.564176,56.497335,0.009515
2,5,166977.397903,32976132.082219,3.06046,0.059594
2,17,84410.893821,115587318.536288,0.544786,0.001012
2,21,108204.415117,91794989.002196,2.919555,0.004034
2,22,58630.753849,141362594.118815,4.11272,0.04789
2,28,98812.79872,101174396.480765,1.039386,0.007765
2,31,126570.510949,73416880.098431,5.07164,0.003864
3,4,166378.565857,33603173.826032,60.006976,0.010144
3,5,158175.712431,41805893.159263,9.571433,0.035055
3,6,172413.025303,27577435.426619,0.189304,0.009572
3,7,110068.814881,89921596.958816,0.896454,0.000402
3,12,131901.286129,68098460.025385,6.612062,0.04608
3,13,163488.868887,36436563.456766,9.835005,0.044666
3,15,169798.755876,30150832.020216,1.360655,0.066216
3,20,157236.155616,42750033.381102,1.541376,0.011316
3,27,105294.19858,94673548.774735,0.723243,0.052706
3,31,120032.9967,79956522.951965,0.553966,0.017575
3,32,91090.229023,108898881.088989,1.956105,0.006826
4,11,151522.380667,48475158.03163,12.81321,0.046533
4,14,161754.832517,38222995.659243,13.89122,0.030224
4,16,119285.639436,80702579.202185,38.410425,0.008263
4,17,115165.307469,84830451.644295,0.602245,0.000724
5,6,168304.487269,31658616.075888,2.535701,0.0204
5,9,118388.073889,81608355.466801,2.761364,0.004845
5,10,117393.054418,82580185.448287,1.817465,0.084316
5,11,92068.808787,107929438.226919,0.684738,0.003595
5,15,91996.25362,107978593.846089,1.777768,0.066924
5,16,113517.715427,86458638.787271,1.59049,0.054047
6,8,96638.090864,103353404.078251,0.660181,0.021446
6,19,94898.166567,105096586.212356,0.44632,0.001799
6,23,75816.152,124174759.746384,0.31662,0.044778
6,27,111830.472953,88141821.936031,0.152469,0.005255
7,9,112595.299051,87395557.153618,2.280951,0.056648
8,18,112455.428914,87542502.217876,1.012802,0.008961
10,29,55537.990201,144461938.71275,5.171299,0.005291
11,13,47156.684332,152816121.584963,1.73986,0.07643
11,29,66514.020598,133475516.16398,5.783081,0.050781
13,14,27903.041696,172083588.130292,1.598477,0.005
13,22,88230.088991,111762607.027168,194.586396,0.077991
14,20,91682.919708,108312857.28256,2.188563,0.013116
14,21,102543.547291,97450493.90122,4.945874,0.002919
14,24,98920.591882,101057531.101331,0.676394,0.078022
15,18,69734.397121,130254850.366323,0.725985,0.048305
15,19,109143.523295,90853223.373302,0.496626,0.070255
15,26,108203.271346,91794941.011802,5.584002,0.012595
15,28,98945.666867,101052830.000345,2.596617,0.003794
16,23,84072.481504,115925999.248148,3.64697,0.007196
16,25,121168.446311,78825387.389866,1.882434,0.053548
19,24,79063.207509,120933221.489913,1.885176,0.001109
19,25,94888.643899,105111356.101457,0.511765,0.000873
20,26,102872.473505,97124039.219755,0.552893,0.006847
22,32,72157.576242,127820910.331136,1.046062,0.066554
26,30,122444.775045,77547442.715177,0.658751,0.04941
