node1,node2,free_bw,used_bw,delay,pkloss
1,3,156062.146848,43937258.579412,0.412464,0.003964
1,7,73625.786113,126370646.448519,0.548244,0.003703
1,8,33295.867505,166690003.878401,1.878977,0.042731
1,10,66242.641397,133736214.969717,1.677155,0.019608
1,12,138891.916592,61104062.626669,0.490904,0.037295
1,30,79778.277961,120213347.053182,4.114866,0.002813
2,3,190059.832402,9933627.294493,0.455499,0.006902
2,4,180142.703781,19852738.292906,1.095176,0.002228
2,5,185520.606605,14461428.541171,2.048612,0.015836
2,17,120690.949721,79308844.205811,2.14541,0.002641
2,21,112773.615323,87221628.092567,10.369062,0.00554
2,22,115106.719872,84883766.959295,2.015471,0.004884
2,28,114176.094155,85823549.091591,1.288772,0.00901
2,31,119664.097347,80332025.548414,4.068613,0.007276
3,4,195822.434158,4175990.343917,0.451326,0.002732
3,5,178436.156839,21556227.246767,0.349164,0.010166
3,6,171127.438148,28868994.413409,0.366926,0.005026
3,7,82805.993615,117192222.665599,31.297088,0.003013
3,12,143863.886672,56131824.722192,0.336885,0.033964
3,13,151651.60415,48298423.361387,35.972595,0.02591
3,15,180070.909816,19906890.992439,2.332211,0.020285
3,20,136094.006385,63896694.303426,4.515886,0.014982
3,27,117436.209098,82563764.535307,5.819678,0.043792
3,31,126868.884899,73130681.253484,4.422665,0.002592
3,32,59658.028731,140336052.912468,0.586152,0.001091
4,11,155038.292099,44956220.607207,0.37384,0.014966
4,14,136519.333533,63470574.605992,6.74057,0.001883
4,16,95888.105358,104111300.009976,2.919078,0.001182
4,17,136338.51741,63661482.590042,1.35088,0.002414
5,6,166246.193754,33740231.135589,0.478029,0.008146
5,9,112505.700888,87491124.01732,0.373721,0.002937
5,10,111726.732515,88244843.218707,0.49293,0.023019
5,11,132883.703482,67104624.715513,7.157087,0.003265
5,15,89241.304998,110738557.554613,0.615597,0.009798
5,16,157546.722538,42438411.653201,0.552416,0.010735
6,8,77837.741421,122159746.406375,1.645088,0.033542
6,19,105455.65842,94538990.422982,0.666857,0.001898
6,23,97287.318436,102708519.553078,2.535582,0.002884
6,27,135149.403208,64849839.497293,3.589511,0.041316
7,9,129324.197925,70675207.501993,0.414729,0.003573
8,18,131940.664472,68058186.245762,6.689787,0.038695
10,29,30414.866833,169566836.336127,1.795173,0.011248
11,13,44976.837905,154961329.650727,2.631068,0.03413
11,29,55194.022346,144783383.878686,0.584245,0.003782
13,14,30549.226933,169434594.592701,0.636697,0.003637
13,22,69980.943641,129971435.60172,0.516057,0.025675
14,20,45860.496857,154133086.89954,2.082705,0.011078
14,21,111389.497207,88609392.629438,3.997803,0.007839
14,24,64542.716936,135430579.07566,19.480228,0.020624
15,18,99196.543949,100784213.563148,2.766848,0.010631
15,19,89250.668263,110742542.963707,3.196478,0.002012
15,26,101340.353117,98656510.056201,1.51515,0.003769
15,28,113757.550369,86236505.086776,2.992272,0.006042
16,23,100092.156041,99903455.099965,2.640963,0.003658
16,25,130871.515514,69124916.691615,4.870415,0.013292
19,24,75736.015165,124258975.657649,0.677586,0.00188
19,25,119228.614187,80766762.339673,6.50835,0.000745
20,26,79333.833416,120659771.90796,4.270911,0.010094
22,32,80826.017558,119169241.794174,3.330469,0.013525
26,30,92119.397506,107861039.548795,6.243229,0.019059
