node1,node2,free_bw,used_bw,delay,pkloss
1,3,83757.256,116231568.980301,17.687798,0.000425
1,7,75516.912,124480704.0,1.213908,0.005486
1,8,95633.104,104357360.0,1.827478,0.010624
1,10,109426.928,90559008.752724,1.849651,0.013661
1,12,144959.304,55037716.0,2.182245,0.014698
1,30,146443.931607,53553978.19658,0.646234,0.001003
2,3,104724.527547,95263548.226376,120.050907,0.002621
2,4,61240.328,138753712.0,60.748577,0.001781
2,5,98378.906109,101583238.945304,32.740355,0.005154
2,17,57445.048,142553760.0,171.152472,0.000412
2,21,57824.104,142171128.0,0.452518,0.001256
2,22,49599.256,150388457.191479,1.451492,0.009796
2,28,88245.136,111744732.0,1.068115,0.002019
2,31,143937.76,56058068.0,1.106381,0.004423
3,4,87022.048,112970800.0,34.242868,0.002218
3,5,107001.019898,92972042.050994,16.633272,0.004588
3,6,84619.072,115372584.0,121.365309,0.001257
3,7,64314.496,135683716.0,9.014606,0.000814
3,12,126201.992,73794432.0,4.240274,0.011567
3,13,82045.544,117918696.0,12.509346,0.006605
3,15,101274.84,98698340.0,58.612466,0.01021
3,20,23440.816,176554528.506348,4.556179,0.00303
3,27,81296.918308,118688752.845914,0.241637,0.007537
3,31,150637.992,49356048.0,0.161409,0.008273
3,32,12680.632,187308640.0,36.914349,0.004202
4,11,24138.136,175860076.0,8.849382,0.007464
4,14,68227.832,131763792.229176,1.096845,0.004292
4,16,39550.696,160443344.0,52.240133,0.002356
4,17,90599.336,109394108.0,0.0,0.001948
5,6,112048.587141,87932566.429356,10.049224,0.001129
5,9,72967.959204,127031444.855512,2.74992,0.001691
5,10,76507.893211,123485551.444853,0.445247,0.013568
5,11,37367.0,162625465.103488,1.479864,0.002358
5,15,45995.744426,153998843.78722,48.42329,0.008056
5,16,56148.233177,143840483.411657,2.567291,0.007651
6,8,121929.768,78063676.0,3.058791,0.009973
6,19,91009.288,108987732.0,0.0,0.001107
6,23,133418.36,66576872.0,1.896262,0.000876
6,27,95203.783622,104785960.18918,2.001405,0.009048
7,9,81907.176,118075597.081491,2.307415,0.001523
8,18,116601.624,83384671.451654,0.72062,0.002243
10,29,119867.325267,80129099.090089,2.768755,0.008638
11,13,67565.128,132427124.0,1.476407,0.014511
11,29,81526.90331,118471272.345164,0.149488,0.006532
13,14,123113.52,76881444.179581,2.060056,0.004634
13,22,85099.4,114873401.68983,0.948787,0.006826
14,20,31612.126787,168386681.331894,0.985622,0.005303
14,21,103766.12,96230260.667932,1.394987,0.000787
14,24,48367.635236,151623854.38176,1.211643,0.004644
15,18,64457.584,135521932.927506,5.195856,0.004476
15,19,29462.8,170531836.0,0.671387,0.005011
15,26,63430.08,136565748.0,2.262592,0.001693
15,28,93488.744,106506488.0,1.409054,0.003015
16,23,117054.584,82941244.0,1.978636,0.003152
16,25,35469.336,164518148.0,1.275897,0.007422
19,24,62960.336,137036088.0,0.740409,0.001906
19,25,65895.136,134103672.0,1.552463,0.000684
20,26,103593.328,96398276.505966,1.495481,0.0049
22,32,95432.896,104551149.240275,2.058268,0.011602
26,30,142431.072,57560686.377762,0.695944,0.017182
