node1,node2,free_bw,used_bw,delay,pkloss
1,3,190952.508735,9047347.868847,1.400828,0.003852
1,7,114543.785942,85453733.463817,0.786543,0.004291
1,8,57540.623003,142456460.309146,0.255227,0.042124
1,10,52712.452077,147279389.853059,29.626489,0.046561
1,12,129535.519169,70459178.620389,0.0,0.028881
1,30,120333.996611,79664367.509444,1.264334,0.04856
2,3,199999.856244,143.755615,0.47195,0.049442
2,4,199999.856244,143.755615,0.211239,0.063415
2,5,199999.856244,143.655298,0.27132,0.028588
2,17,113598.051313,86401353.698714,1.655936,0.044216
2,21,102710.903464,97284336.627735,0.555158,0.00281
2,22,108678.157527,91318032.147744,0.0,0.002299
2,28,75227.797964,124771885.185084,0.889778,0.011937
2,31,123376.092643,76619742.437854,1.081467,0.006175
3,4,194955.591494,5044408.505541,0.0,0.007723
3,5,199999.808326,191.540397,2.480984,0.02154
3,6,199997.527664,1284.086418,0.14925,0.007287
3,7,96270.69981,103728110.21264,0.0,0.00165
3,12,150774.123989,49220521.114107,0.0,0.025946
3,13,184118.4706,15881529.40002,1.12021,0.03513
3,15,198919.357093,1080642.907058,0.824571,0.035102
3,20,157653.381252,42346023.759609,0.557661,0.008158
3,27,69007.231706,130992173.305383,0.458956,0.043251
3,31,139826.33523,60172474.79285,0.690579,0.034048
3,32,79938.360787,120061001.279658,1.000404,0.043477
4,11,166206.763709,33791365.075781,0.0,0.023991
4,14,173402.727363,26596082.659479,0.0,0.048347
4,16,127523.162624,72473862.433864,1.237154,0.047845
4,17,159816.759509,40183240.491166,1.624942,0.001488
5,6,184776.385206,15223614.794138,4.305601,0.015906
5,9,119434.441232,80565558.76782,8.537054,0.004619
5,10,124916.096102,75080266.981899,0.0,0.006661
5,11,134922.906988,65076771.829858,1.298189,0.00501
5,15,95631.279035,104368471.493786,0.0,0.001454
5,16,130700.401318,69299365.685453,0.0,0.012481
6,8,25133.183132,174865454.750485,1.385093,0.00498
6,19,43206.101695,156789053.628662,0.304699,0.001463
6,23,74049.16442,125949095.389195,1.079559,0.048108
6,27,75975.340445,124024461.15435,0.0,0.011812
7,9,108509.061908,91490019.310509,0.0,0.043409
8,18,112972.433619,87027024.143303,1.282692,0.004542
10,29,42294.353035,157692879.381812,0.0,0.036235
11,13,27385.404812,172614444.154405,60.711503,0.002706
11,29,67394.664537,132600733.53422,0.0,0.03604
13,14,15700.972347,184297242.687435,5.685568,0.00434
13,22,80514.309674,119474809.270897,0.0,0.000643
14,20,101304.350604,98692674.453431,0.852942,0.037128
14,21,76574.247779,123420992.31307,0.0,0.002504
14,24,6672.478564,193327428.48265,57.058454,0.008435
15,18,64355.563542,135641873.298297,1.409173,0.001724
15,19,41531.597208,158461159.566918,54.264069,0.010794
15,26,70131.712089,129864780.80894,214.569449,0.006352
15,28,71595.431766,128401729.116004,0.824451,0.006461
16,23,80667.768793,119331041.229906,0.0,0.038027
16,25,90701.894317,109297035.271342,1.481891,0.010458
19,24,1640.598205,198358807.577264,0.897288,0.004999
19,25,34683.836491,165315569.292113,2.352118,0.001256
20,26,113122.403673,86877172.92621,1.478791,0.033758
22,32,112137.738784,87859555.443469,0.0,0.002559
26,30,99389.875386,100605796.984429,0.070691,0.024489
