node1,node2,free_bw,used_bw,delay,pkloss
1,3,122497.792039,77498622.280157,1.864195,0.007184
1,7,140870.823223,59126810.165268,1.018286,0.001039
1,8,128710.582573,71287624.586397,0.522733,0.004427
1,10,105500.419132,94497190.414136,0.573277,0.002507
1,12,136649.184799,63346034.292602,0.417113,0.008319
1,30,155201.59631,44796610.849293,1.62971,0.004117
2,3,105633.041211,94359787.426034,0.466347,0.006641
2,4,81642.538855,118357461.145092,1.562715,0.001083
2,5,107901.678532,92088326.565125,0.668168,0.006313
2,17,121583.443297,78415361.475985,2.039671,0.001117
2,21,129567.560413,70428853.905532,6.651044,0.002123
2,22,103669.379324,96325791.589147,1.929879,0.003529
2,28,134130.889401,65863418.343222,2.132535,0.00159
2,31,151142.605034,48855004.512183,1.184702,0.007645
3,4,101856.171663,98140242.655169,0.820756,0.003304
3,5,22032.977038,177958058.758617,0.31662,0.002233
3,6,101698.401685,98300403.088321,0.721812,0.001123
3,7,99146.639928,100845316.490861,1.550674,0.000811
3,12,145521.35566,54473863.431265,0.519991,0.00723
3,13,37372.473679,162612585.982153,1.026869,0.000704
3,15,60877.810087,139110237.641633,0.633836,0.002721
3,20,96812.313246,103180721.259612,0.644922,0.000972
3,27,136741.313547,63257491.226311,1.767874,0.004163
3,31,148013.500451,51985304.321669,1.727343,0.010943
3,32,109102.881781,90897118.219192,0.688434,0.001526
4,11,64452.782513,135545424.646571,0.863314,0.001596
4,14,35564.143187,164429283.064304,16.302466,0.004702
4,16,72512.150807,127480860.630097,1.119614,0.002655
4,17,118774.659581,81224742.80559,0.717878,0.001459
5,6,103371.767773,96622193.113689,1.955867,0.003489
5,9,75889.814499,124108146.69067,0.541806,0.0
5,10,67333.279856,132657679.302192,1.080871,0.004359
5,11,101453.428256,98542229.12431,0.651002,0.001179
5,15,115839.133661,84156671.388928,0.569344,0.007489
5,16,101562.454381,98435752.95767,0.642896,0.002252
6,8,89915.852803,110081756.743207,1.249909,0.004942
6,19,136049.277048,63948332.497744,1.856565,0.0
6,23,132108.613256,67889593.90354,2.165794,0.002449
6,27,151050.572546,48946439.386343,1.424193,0.002323
7,9,84342.460644,115646960.975503,0.885606,0.0039
8,18,134235.540405,65755804.449044,1.152635,0.00067
10,29,87579.231926,112418975.23313,240.504622,0.001485
11,13,176905.725459,23090091.246369,1.724124,0.008312
11,29,103831.882082,96165129.850597,0.978231,0.005748
13,14,105550.6668,94448735.5861,20.962,0.0
13,22,140935.269227,59055196.748083,0.67997,0.001204
14,20,106049.076507,93949799.023653,0.725031,0.000402
14,21,146235.002507,53763802.266119,1.018882,0.000781
14,24,89080.43718,110913586.684047,1.403213,0.001165
15,18,30119.883686,169874587.934475,60.195088,0.002088
15,19,100335.890905,99653949.664112,0.818014,0.002954
15,26,127808.137973,72191264.413931,1.322031,0.000755
15,28,136834.541261,63163487.340032,1.963973,0.0
16,23,150872.483706,49124528.226211,0.814557,0.004191
16,25,137621.279326,62376469.531702,0.831366,0.005448
19,24,119219.235937,80780764.06297,0.581384,0.00054
19,25,145675.636218,54321042.929816,0.730991,0.000816
20,26,158974.928306,41023015.092833,1.871586,0.000965
22,32,140438.147183,59552886.701453,0.909686,0.002193
26,30,143652.116715,56344297.60353,1.089454,0.003062
