node1,node2,free_bw,used_bw,delay,pkloss
1,3,118732.045931,81265087.258094,2.561808,0.005181
1,7,162572.41338,37425718.230165,0.927091,0.009359
1,8,128201.393909,71776575.409653,0.85485,0.028883
1,10,91542.781827,108434547.584778,2.500296,0.014612
1,12,150044.117823,49944945.181411,2.311587,0.024514
1,30,159669.431852,40318186.912757,1.127124,0.002582
2,3,147643.550674,52347885.206139,1.211047,0.023257
2,4,134603.462806,65393561.657518,4.354596,0.013562
2,5,133648.732507,66339823.461927,0.483394,0.05952
2,17,118438.062906,81560151.772346,0.723481,0.002107
2,21,109730.404393,90265684.384769,1.946449,0.00174
2,22,126887.396905,73111016.190356,1.372337,0.012838
2,28,137923.019471,62075195.207193,1.642466,0.005197
2,31,153693.363954,46301349.173123,1.938939,0.008895
3,4,152809.082376,47184991.559388,0.887513,0.01436
3,5,137136.273491,62843324.916039,3.193855,0.057251
3,6,115086.565495,84909864.217256,0.629306,0.01005
3,7,111713.833866,88283190.894572,1.393318,0.006068
3,12,156266.166134,43725700.999995,1.830816,0.028663
3,13,91685.615016,108292368.210867,3.536224,0.040314
3,15,126997.044728,72986888.977639,0.428796,0.03293
3,20,124428.769968,75567064.696488,5.188704,0.00669
3,27,109133.70607,90866293.929716,0.595212,0.044315
3,31,140702.188498,59294241.214054,0.609636,0.010211
3,32,80672.551173,119316731.601884,1.347899,0.010375
4,11,107452.381428,92546808.786327,1.658797,0.022027
4,14,104829.052421,95169766.920311,2.950668,0.020545
4,16,105583.648527,94413971.04344,2.990603,0.012704
4,17,122871.612581,77127792.311537,1.183629,0.00424
5,6,108347.92483,91619188.54343,1.728773,0.020742
5,9,139207.189124,60790368.45631,1.495719,0.009302
5,10,114609.380248,85384690.866463,5.18918,0.054322
5,11,62353.882447,137645791.410172,1.530886,0.011093
5,15,97862.423031,102136492.158725,1.930237,0.054221
5,16,116797.017193,83201327.649069,0.529051,0.044145
6,8,100843.498403,99149361.022368,0.998378,0.03328
6,19,77767.78011,122231744.929049,192.567945,0.001897
6,23,144772.316294,55224708.466456,0.724435,0.00664
6,27,109339.592652,90658622.204476,0.563741,0.041026
7,9,142794.376997,57194775.519587,1.508594,0.014396
8,18,120676.617353,79320493.240409,1.596808,0.052122
10,29,140737.891374,59247232.428117,42.176247,0.009169
11,13,155724.768371,44270977.134039,3.400087,0.063205
11,29,113550.103834,86436658.228,2.078533,0.009725
13,14,170683.083067,29313346.645369,0.787735,0.007472
13,22,150508.530351,49488891.246069,1.52576,0.024939
14,20,143585.790735,56402903.354635,163.135409,0.009296
14,21,126187.731629,73809293.130993,2.575159,0.000498
14,24,164694.520767,35299844.774553,0.609994,0.057286
15,18,81239.57617,118759497.059012,0.790596,0.033275
15,19,103574.788606,96424626.463921,1.416683,0.004866
15,26,147733.959061,52258671.427765,1.677752,0.000704
15,28,137267.259111,62729609.262228,0.473261,0.002277
16,23,148301.691463,51697512.894798,1.661658,0.00696
16,25,154183.732401,45814051.432251,1.680374,0.010793
19,24,89104.822071,110890827.345224,1.326561,0.00118
19,25,165704.286285,34293999.785793,1.477242,0.0
20,26,158218.019169,41780496.156725,1.703858,0.004786
22,32,142278.70065,57719856.864377,1.409531,0.032645
26,30,164912.375437,35080701.525883,0.602126,0.005555
