node1,node2,free_bw,used_bw,delay,pkloss
1,3,10239.135222,189755495.946352,1.327038,0.001981
1,7,90031.908718,109966033.032249,0.0,0.008418
1,8,108685.573672,91308439.267437,0.731707,0.016042
1,10,88576.776388,111415701.486611,0.448704,0.01435
1,12,182565.420879,17418019.779671,1.503825,0.013323
1,30,159382.852567,40616550.895806,0.0,0.001748
2,3,36335.465279,163652717.765776,0.037432,0.019258
2,4,56848.93336,143144511.604784,4.622817,0.006927
2,5,56986.143686,142975668.897632,0.0,0.034466
2,17,115699.869909,84298297.985292,0.0,0.002279
2,21,122776.337803,77221873.12387,0.812411,0.002463
2,22,117436.900901,82557311.006422,0.0,0.014485
2,28,160772.631579,39224809.773305,0.732541,0.001722
2,31,141583.985594,58415895.936122,0.647426,0.008084
3,4,15844.074852,184150495.85375,0.0,0.011084
3,5,13749.206286,186210598.058375,0.279665,0.026983
3,6,16663.837454,183334003.19507,0.0,0.006081
3,7,114540.030027,85457382.164511,0.0,0.008036
3,12,159017.723952,40980112.716631,1.058817,0.025176
3,13,27158.615446,172810663.250794,3.16751,0.032598
3,15,46047.547019,153922374.023368,0.0,0.03644
3,20,72354.584209,127640295.724571,2.261758,0.01813
3,27,111753.510053,88243757.43471,0.0,0.020793
3,31,128484.67387,71510552.66587,0.0,0.021386
3,32,88257.954773,111740328.989313,0.0,0.015525
4,11,49434.308016,150558093.715142,1.522541,0.014211
4,14,118354.713357,81639739.288833,0.955105,0.01329
4,16,64149.545727,135842341.116061,2.638936,0.007889
4,17,104078.022418,95920160.211024,0.0,0.00389
5,6,77571.123123,122419927.927931,0.364065,0.008657
5,9,159872.768769,40126038.038039,0.0,0.001124
5,10,112018.497249,87968320.945255,0.038385,0.029012
5,11,47773.461461,152224885.72408,0.22018,0.007895
5,15,47758.655462,152227999.596229,3.896594,0.045434
5,16,63139.363618,136828376.24897,0.0,0.033436
6,8,92228.652596,107766746.775178,0.0,0.022606
6,19,104502.686687,95490147.998866,0.0,0.001848
6,23,102195.540432,97804107.661705,0.0,0.010337
6,27,102047.718315,97943047.749164,0.0,0.029874
7,9,162871.311311,37127886.82408,1.528978,0.00216
8,18,136232.08008,63762287.458206,0.0,0.015717
10,29,137726.103052,62273592.124789,173.048615,0.009421
11,13,123624.089636,76363405.08699,0.0,0.039088
11,29,122378.504953,77620316.135015,0.0,0.00697
13,14,110886.098439,89110607.608726,0.948548,0.004802
13,22,127964.396396,72029486.475675,0.270724,0.010232
14,20,104105.62081,95893836.247449,0.468254,0.012182
14,21,138233.932359,61762381.494125,0.943422,0.001584
14,24,130688.371349,69304402.91431,0.0,0.034343
15,18,85224.264264,114752617.767823,23.428202,0.013234
15,19,117346.139526,82648094.702996,0.909328,0.013482
15,26,152960.28014,47038559.409753,0.0,0.006514
15,28,160666.885443,39329954.637579,0.0,0.001745
16,23,119982.441954,80016707.78047,0.006557,0.011471
16,25,137228.425055,62761313.445858,0.435352,0.030971
19,24,118233.905906,81764388.254127,0.247717,0.001321
19,25,146836.536883,53162866.579922,0.637889,0.001168
20,26,157771.159812,42224018.893463,0.1719,0.004809
22,32,145571.155155,54428090.623347,0.0,0.01068
26,30,167772.595336,32217974.468166,0.0,0.00132
