node1,node2,free_bw,used_bw,delay,pkloss
1,3,140448.795518,59551204.481798,0.0,0.000994
1,7,75542.272909,124452957.182883,4.937291,0.002903
1,8,45760.112045,154224390.641582,0.15974,0.001302
1,10,100902.751926,99079992.584238,2.070069,0.010484
1,12,136837.97519,63159951.571885,0.180602,0.017092
1,30,70930.916367,129063224.421494,1.223803,0.002087
2,3,110545.039023,89454359.239803,0.0,0.00911
2,4,121006.347809,78990893.129183,0.0,0.000866
2,5,100029.517904,99961863.021402,0.0,0.008041
2,17,110671.418851,89326497.677906,0.0,0.002358
2,21,74285.243146,125712371.422869,0.0,0.002565
2,22,62046.740044,137939970.646132,0.0,0.01684
2,28,110376.86612,89621344.806895,0.0,0.004662
2,31,144204.618771,55793401.612074,0.0,0.007661
3,4,123316.478591,76682587.117467,0.0,0.001079
3,5,112115.239048,87881031.936669,0.0,0.004072
3,6,57967.547019,142030714.837059,0.679731,0.002455
3,7,101952.060824,98041976.790724,0.0,0.002885
3,12,129350.298671,70647855.866345,0.0,0.012082
3,13,62343.706966,137649619.106216,43.401003,0.00683
3,15,135738.511405,64256820.551092,0.0,0.001179
3,20,101605.002001,98387397.949084,0.0,0.004933
3,27,75426.602641,124570294.364662,0.0,0.005615
3,31,140626.426571,59366978.849176,0.0,0.015405
3,32,94303.513405,105695135.432592,0.0,0.002451
4,11,158625.112556,41373448.922897,1.664758,0.042743
4,14,126449.650756,73548357.21354,0.401139,0.004678
4,16,110194.380628,89804704.633263,0.462413,0.009206
4,17,143146.405203,56852402.201096,0.0,0.002109
5,6,49434.494899,150562900.594876,2.03526,0.001537
5,9,101176.104831,98820741.343014,3.092051,0.00438
5,10,92649.526669,107347475.113326,2.281785,0.035013
5,11,99.619924,199897399.479904,105.962634,0.003279
5,15,108784.124825,91196349.475815,2.275825,0.02959
5,16,38038.615169,161958195.916104,0.683904,0.012941
6,8,33700.582175,166298066.883064,61.949372,0.006629
6,19,9958.355507,190037471.241349,61.654449,0.000894
6,23,103808.664332,96190060.151603,0.149727,0.004203
6,27,97258.017405,102738833.886273,0.99957,0.012416
7,9,110745.96779,89251938.073625,2.664566,0.007939
8,18,110611.183355,89381383.951733,1.596451,0.013283
10,29,65798.811168,134188954.596173,0.080109,0.006613
11,13,95595.583117,104399378.177469,0.0,0.048379
11,29,94873.732866,105114667.873652,1.006365,0.012524
13,14,62532.193755,137465102.962382,1.104593,0.001351
13,22,110395.908727,89590319.291233,0.587344,0.015077
14,20,60098.204743,139900320.339713,17.016649,0.004468
14,21,92367.969579,107629031.020147,0.0,0.002987
14,24,49845.788052,150149211.605887,13.665438,0.013285
15,18,103730.087026,96265920.161511,0.618339,0.017594
15,19,76289.16675,123709946.796097,0.980377,0.028951
15,26,114682.521513,85315783.174278,1.632929,0.00507
15,28,113295.441265,86703529.242529,1.290798,0.004785
16,23,94085.515309,105913956.702578,0.0,0.004137
16,25,115900.284171,84097828.305859,0.326395,0.016392
19,24,62103.735121,137894476.342911,0.50807,0.005159
19,25,103992.405722,96007594.278289,0.585675,0.000661
20,26,80618.563138,119374272.207939,0.551343,0.008466
22,32,126694.360616,73285610.249933,1.698136,0.005858
26,30,76429.793876,123550472.672687,0.712276,0.004944
