node1,node2,free_bw,used_bw,delay,pkloss
1,3,155203.093216,44790356.678989,1.628876,0.001712
1,7,82458.771106,117539442.501748,12.026429,0.004792
1,8,50427.189752,149563094.104016,26.173711,0.015836
1,10,55497.396343,144478189.629333,182.926178,0.113595
1,12,111328.799039,88663781.11781,0.0,0.015401
1,30,139420.961135,60575599.0803,1.42324,0.007869
2,3,169314.279548,30658329.103807,49.072027,0.016236
2,4,142100.21019,57890772.914885,58.258772,0.002148
2,5,151022.887401,48953163.985479,65.19556,0.047147
2,17,104859.034869,95139774.203217,1.520634,0.003827
2,21,84718.009791,115277226.496153,0.434279,0.004675
2,22,90364.006805,109628750.918732,2.444506,0.02616
2,28,104445.782795,95549453.491857,0.724554,0.071284
2,31,138194.305125,61805099.41053,1.02973,0.089372
3,4,171518.761115,28463740.321624,2.001047,0.009677
3,5,171674.868618,28267509.646042,62.8196,0.044747
3,6,137290.48951,62690610.974601,2.467036,0.00838
3,7,102535.438106,97463966.430213,31.483889,0.006809
3,12,133457.815052,66534503.004501,0.0,0.012518
3,13,130567.601159,69400243.780597,41.803956,0.087702
3,15,165137.815966,34819906.084524,4.934192,0.14556
3,20,115264.174243,84727489.259666,1.843452,0.007078
3,27,81229.123011,118740894.184524,3.520012,0.025651
3,31,128451.32181,71543319.012888,2.789259,0.113002
3,32,95802.026176,104184873.613747,2.040982,0.010382
4,11,86614.509491,113372487.099858,0.0,0.011188
4,14,76745.198801,123252621.900228,0.0,0.116357
4,16,62082.032571,137917371.965231,0.0,0.005676
4,17,123294.486962,76703726.646018,1.768947,0.005472
5,6,119042.577423,80912240.111772,5.984187,0.026011
5,9,150477.934347,49521284.97755,3.796458,0.091755
5,10,139458.614892,60537012.865762,5.970597,0.062065
5,11,163519.311449,36471671.071498,1.912236,0.045643
5,15,105517.918335,94471513.407348,0.0,0.080553
5,16,140992.226996,59000707.959313,3.088593,0.09556
6,8,71825.260208,128167861.404417,4.580021,0.018646
6,19,118402.601561,81594703.21554,2.223492,0.001002
6,23,126208.804076,73790004.995504,2.912283,0.010339
6,27,79705.85527,120252023.414084,2.353072,0.014898
7,9,158556.56594,41443343.566334,3.813982,0.003675
8,18,145444.859888,54551814.026823,1.746655,0.03495
10,29,72752.754521,127234145.269257,2.443194,0.091863
11,13,63803.706224,136179985.233624,11.906028,0.066791
11,29,72656.041625,127328923.93724,0.278831,0.026565
13,14,70370.898192,129622551.703467,16.900182,0.004302
13,22,108257.772441,91733805.357228,0.341535,0.089635
14,20,49952.434809,150041015.086422,7.019639,0.077996
14,21,87491.681487,112505936.657009,0.887752,0.065362
14,24,99130.670397,100862729.640579,1.408458,0.163894
15,18,111912.902388,88086046.554497,1.978397,0.107621
15,19,101493.423918,98505201.997742,0.380397,0.100208
15,26,119547.942851,80447293.435908,0.781775,0.009671
15,28,103876.519133,96118717.154561,1.512885,0.004319
16,23,111636.559097,88358677.190528,4.538417,0.006483
16,25,153515.595964,46484162.998674,0.726938,0.015499
19,24,115357.598559,84635841.504902,6.32906,0.006147
19,25,122476.96618,77519155.729557,0.611901,0.005592
20,26,98943.694675,101046182.435808,1.57702,0.091076
22,32,81211.432002,118776987.565592,1.678586,0.033523
26,30,122594.441221,77397869.808318,2.653956,0.132909
