node1,node2,free_bw,used_bw,delay,pkloss
1,3,87541.964393,112452670.534111,28.839588,0.003289
1,7,84396.887377,115594170.834172,0.0,0.004182
1,8,102955.439544,97039363.352955,0.0,0.011928
1,10,68410.162032,131582661.758066,0.0,0.00767
1,12,159162.160432,40830939.389841,0.0,0.044373
1,30,152796.751675,47202056.205622,0.0,0.0
2,3,75803.232647,124186633.32667,0.174761,0.007105
2,4,129875.875588,70118093.412464,21.969557,0.005294
2,5,83612.113211,116361516.909046,58.488369,0.011844
2,17,43443.44869,156551106.938264,38.50317,0.000753
2,21,43870.270054,156124960.992205,2.864957,0.002451
2,22,63527.945589,136462845.887313,0.0,0.015479
2,28,133511.15023,66485273.054614,0.059605,0.003581
2,31,129060.476095,70933562.712545,146.798968,0.004355
3,4,88299.083817,111689369.982811,76.759458,0.002853
3,5,115494.149415,84478482.403954,23.631454,0.007457
3,6,81555.735147,118436515.303065,21.753073,0.003759
3,7,58557.455491,141440160.032012,27.598262,0.003599
3,12,160359.167834,39623737.079518,0.0,0.018802
3,13,83563.512703,116406681.336272,0.0,0.010423
3,15,125382.420484,74579578.99472,24.689078,0.010402
3,20,72805.897179,127187742.479393,0.0,0.005072
3,27,83220.342103,116753549.692829,3.039598,0.010665
3,31,124197.335467,75794318.863776,1.134276,0.009044
3,32,39699.819964,160289449.889985,17.440319,0.009259
4,11,10795.239048,189195895.827619,53.107858,0.006907
4,14,4775.579116,195217638.984931,0.0,0.007213
4,16,28331.113111,171665906.590663,39.353728,0.002189
4,17,103014.949495,96985050.505052,4.741549,0.002859
5,6,70257.993799,129734187.737241,84.539533,0.003502
5,9,84246.665333,115743374.004137,0.0,0.006564
5,10,125639.083908,74342578.469885,0.0,0.049033
5,11,32115.991198,167880382.238654,22.101402,0.003855
5,15,67753.351335,132224106.567097,54.954767,0.031956
5,16,82996.979698,116967256.725675,59.870362,0.028864
6,8,72017.875575,127961697.402995,0.0,0.019639
6,19,69865.885177,130131134.226851,51.966906,0.001175
6,23,82155.431086,117844040.632502,0.0,0.006728
6,27,95396.431286,104586281.256256,0.818729,0.008506
7,9,94739.555911,105259847.969598,0.0,0.010797
8,18,98041.348405,101947262.591414,0.0,0.019054
10,29,101624.732947,98358426.606007,0.0,0.0111
11,13,43864.308862,156130326.065205,57.735562,0.002793
11,29,86672.870574,113324442.800745,0.0,0.003772
13,14,108320.344069,91676079.215839,0.0,0.004016
13,22,92848.665733,107132266.793396,0.0,0.044384
14,20,64646.217243,135353571.046222,0.0,0.0095
14,21,70092.362473,129906445.289051,0.0,0.002106
14,24,45372.490498,154604875.863052,0.0,0.015032
15,18,75069.386939,124915996.668673,0.0,0.011809
15,19,48373.354671,151624690.07475,0.0,0.0084
15,26,119962.552511,80034041.27649,0.0,0.003362
15,28,134073.253976,65922256.788656,0.615001,0.00248
16,23,101926.640664,98072763.276321,0.0,0.00369
16,25,91632.691269,108365520.552048,0.0,0.013408
19,24,51989.958996,148007656.76568,0.0,0.003279
19,25,119797.975595,80196821.783394,0.0,0.001185
20,26,131692.617262,68303806.380627,0.0,0.002687
22,32,57292.490498,142689644.339913,0.894547,0.004133
26,30,133844.392439,66138917.891785,1.61171,0.011271
