node1,node2,free_bw,used_bw,delay,pkloss
1,3,12472.442893,187526962.593523,58.757186,0.000319
1,7,100720.869825,99274968.578553,0.0,0.003213
1,8,56045.542145,143938361.981744,23.176551,0.005154
1,10,100995.487282,99001540.14963,0.722766,0.008959
1,12,118803.599002,81182132.668332,0.0,0.029059
1,30,164014.860681,35981437.489867,0.0,0.002079
2,3,15868.305237,184127533.167081,118.363261,0.00156
2,4,39074.553616,160923068.329176,60.4707,0.00096
2,5,259.8462,199740105.827706,70.827127,0.003292
2,17,95122.880798,104874741.147131,0.0,0.001896
2,21,115807.249875,84189183.042393,5.002618,0.00325
2,22,48263.649256,151734118.514157,0.0,0.005729
2,28,162778.541646,37219674.812966,0.0,0.005998
2,31,163972.325187,36027080.299252,0.0,0.006908
3,4,6930.386035,193068424.937654,6.390572,0.000304
3,5,53.099252,199945882.212679,118.453264,0.001192
3,6,664.60002,199326082.034896,61.035633,0.0
3,7,42809.288778,157187144.139649,58.508515,0.000466
3,12,105888.258528,94099788.940573,0.0,0.03145
3,13,2409.65586,197583209.975052,18.912077,0.01312
3,15,19295.034414,180704965.586041,59.083939,0.007174
3,20,81105.514765,118890338.877069,0.068069,0.001758
3,27,93420.193516,106554836.90773,0.108361,0.024708
3,31,151404.305237,48594505.73566,0.0,0.011287
3,32,68015.481297,131976195.511221,26.915669,0.002609
4,11,38973.486284,161025982.314765,1.507401,0.002852
4,14,66455.477307,133539766.583546,0.0,0.002174
4,16,66275.934165,133724065.835416,0.0,0.000382
4,17,113087.94414,86907299.750627,1.377344,0.003745
5,6,70181.020673,129811241.386199,63.727736,0.005553
5,9,124362.129232,75636085.089384,0.0,0.003521
5,10,84572.688279,115425646.272815,0.0,0.018575
5,11,69129.899131,130867719.964048,0.0,0.002256
5,15,51412.395885,148569740.617072,0.0,0.01354
5,16,27676.536658,172318392.012383,58.818936,0.005959
6,8,80039.157096,119956188.457899,2.157211,0.006272
6,19,25537.912713,174460301.607911,0.094533,0.000405
6,23,117180.542698,82805426.244369,3.56102,0.001146
6,27,96120.978728,103875111.633682,2.790213,0.032004
7,9,143299.8462,56685242.984817,0.0,0.003226
8,18,99638.813542,100349621.754637,0.0,0.017804
10,29,128030.45187,71963008.478802,0.0,0.006871
11,13,104063.67722,95934788.821612,0.680566,0.011903
11,29,74290.462399,125693751.344197,0.0,0.008703
13,14,90523.770574,109475525.445311,0.0,0.001618
13,22,50830.264656,149162499.592222,0.0,0.030523
14,20,80910.483791,119082382.044887,2.412438,0.001555
14,21,142660.245387,57337376.558606,0.0,0.002208
14,24,86511.646859,113488204.500635,1.121044,0.003999
15,18,46956.436632,153032820.087804,0.0,0.019747
15,19,58299.938155,141699258.926292,0.556827,0.009509
15,26,142931.295761,57068109.725688,0.07236,0.006211
15,28,165627.451372,34371359.600997,0.0,0.001662
16,23,99844.556608,100155088.016595,0.0,0.005827
16,25,111356.672319,88635731.552375,0.0,0.00132
19,24,112937.357435,87056095.076401,0.0,0.002059
19,25,115388.451014,84611548.986318,0.267982,0.001553
20,26,158220.399042,41774544.618502,1.099467,0.006788
22,32,87162.824328,112828499.057761,1.810789,0.002336
26,30,183309.478304,16689808.935367,0.936866,0.022923
