node1,node2,free_bw,used_bw,delay,pkloss
1,3,163141.09978,36852941.411716,66.793919,0.000563
1,7,43246.123388,156747232.247376,0.015497,0.001779
1,8,73002.207558,126975744.851025,0.185609,0.004288
1,10,51819.322068,148173866.26064,0.014305,0.003364
1,12,99414.69853,100563588.547361,0.284433,0.002648
1,30,111266.05079,88728322.2008,1.066089,0.003953
2,3,157550.545891,42423567.170576,122.514844,0.000528
2,4,174316.064394,25674400.559943,54.629922,0.0
2,5,161115.417375,38799675.57418,68.157792,0.0
2,17,82991.724828,117008275.17248,0.096917,0.001577
2,21,111688.687131,88305110.543532,1.024842,0.000668
2,22,62186.30137,137788600.789627,0.342011,0.000537
2,28,84454.162584,115543453.654637,1.637101,0.003867
2,31,130129.419058,69868197.180281,1.621962,0.001333
3,4,166274.241152,33710758.636193,110.233426,0.0
3,5,161813.719884,38125025.680858,4.063129,0.0
3,6,158643.927607,41340895.624495,298.719287,0.000613
3,7,106932.853429,93066435.999069,0.399351,0.000573
3,12,117526.519348,82466974.279174,0.589132,0.005109
3,13,168863.843231,31081695.02266,7.743001,0.000699
3,15,178350.313937,21598440.311938,0.234008,0.00076
3,20,143086.134773,56906118.776245,0.8775,0.001446
3,27,89846.231377,110117872.11401,1.4714,0.003038
3,31,123903.033697,76090182.81175,0.377893,0.004304
3,32,75226.034793,124772456.05613,35.44414,0.002543
4,11,152647.605718,47332099.550615,0.301003,0.00081
4,14,161375.814419,38610933.022675,6.486177,0.000847
4,16,118083.127687,81904357.564242,60.82356,0.000733
4,17,119704.085591,80295318.468152,1.18959,0.001518
5,6,163327.105868,36631865.524036,60.071111,0.0
5,9,134663.336999,65335758.01525,0.406981,0.002666
5,10,108859.510147,91091200.830932,0.265479,0.000599
5,11,119633.150055,80356125.16245,0.939012,0.000459
5,15,92761.611517,107234811.118356,1.475096,0.006145
5,16,123283.103069,76683447.965511,4.162192,0.002234
6,8,103221.659668,96767088.374147,0.563741,0.002997
6,19,113190.456954,86808778.721409,1.01769,0.001164
6,23,79853.454655,120142922.742721,4.378796,0.001116
6,27,96807.959204,103162243.775625,3.2022,0.001415
7,9,132108.818236,67887424.698443,0.332832,0.002381
8,18,131484.335133,68514623.396221,0.743508,0.001244
10,29,45231.79682,154741398.130528,0.305772,0.00187
11,13,54039.748025,145940893.757071,0.792742,0.006475
11,29,57985.962807,141996213.837701,0.0,0.003797
13,14,27428.673133,172554953.575639,0.0,0.003058
13,22,101951.020898,98045731.178557,1.20616,0.008247
14,20,82772.269546,117222367.526495,0.615716,0.002697
14,21,108439.240152,91558972.205559,0.239372,0.000748
14,24,90107.514497,109869117.888913,0.0,0.00808
15,18,84404.526642,115592313.763579,0.0,0.00257
15,19,112669.994001,87324643.071386,0.688791,0.003422
15,26,96113.140686,103886433.056356,0.375509,0.002955
15,28,85263.003399,114736773.47283,1.6644,0.003838
16,23,95940.365963,104049069.167865,0.0,0.000649
16,25,110018.862114,89980810.894713,0.924468,0.002709
19,24,89096.94861,110896316.257692,0.0,0.001599
19,25,96282.079584,103717348.53029,0.47791,0.000898
20,26,93557.748225,106431567.799026,0.432253,0.004392
22,32,69648.619138,130337753.811937,0.207424,0.007143
26,30,113106.977302,86874207.040158,0.0,0.002303
