node1,node2,free_bw,used_bw,delay,pkloss
1,3,109014.664399,90985116.779938,41.610956,0.001214
1,7,147276.230869,52719847.750643,0.602245,0.000977
1,8,126938.843041,73050158.353333,0.697494,0.010202
1,10,125677.863359,74315400.920056,0.533819,0.010861
1,12,169388.286542,30607431.201287,0.64075,0.007546
1,30,158839.6679,41156158.847653,2.657771,0.001506
2,3,125241.136455,74737122.387079,60.114741,0.004064
2,4,123552.096048,76434434.265356,98.56987,0.000977
2,5,107905.723717,92035343.064396,28.510213,0.00757
2,17,124772.895737,75224718.831301,0.965595,0.000943
2,21,104804.45067,95190778.467075,6.037712,0.001949
2,22,147531.395419,52443083.559449,1.124501,0.00291
2,28,140277.041929,59716988.340905,0.686049,0.00482
2,31,150828.812169,49165746.006993,2.748489,0.006218
3,4,105967.082833,94020924.81655,150.904894,0.000486
3,5,141117.703311,58834561.709854,61.425209,0.004999
3,6,86476.094438,113512577.030822,60.315728,0.002283
3,7,90975.310124,109021112.444977,1.720309,0.001241
3,12,139400.560224,60596408.867876,54.716587,0.009059
3,13,69398.631453,130567920.615516,39.194822,0.006989
3,15,133101.944778,66861576.395195,0.742316,0.008513
3,20,93517.623049,106480548.15524,2.648115,0.00171
3,27,130095.710284,69904067.319971,1.742959,0.0157
3,31,148577.980586,51419669.170581,2.7107,0.005258
3,32,93952.102472,106036157.647691,0.543952,0.002444
4,11,83215.620686,116759093.108622,56.763411,0.002366
4,14,55596.397478,144399888.304396,30.744672,0.001163
4,16,94644.706353,105345059.270882,15.670657,0.000557
4,17,103397.046228,96599910.102742,0.895023,0.001274
5,6,124873.021907,75101520.259204,0.841022,0.003516
5,9,115638.211463,84358211.463444,1.275897,0.002541
5,10,85433.604163,114556956.04619,0.587583,0.009223
5,11,79041.128338,120946351.905579,51.927567,0.002592
5,15,120735.492648,79196872.909567,1.191854,0.012285
5,16,91329.614884,108621096.099903,56.917191,0.005748
6,8,126334.637855,73663968.913375,0.404596,0.022393
6,19,104218.959584,95778038.463567,0.730038,0.001199
6,23,132349.878939,67646931.091433,2.081633,0.001632
6,27,143895.627498,56101081.809225,2.939105,0.020309
7,9,98416.366547,101576764.210934,0.69952,0.002047
8,18,143821.922577,56175365.017934,1.045585,0.005924
10,29,110647.612568,89349110.174453,0.672817,0.004897
11,13,71627.096129,128336710.090474,1.366019,0.007591
11,29,100564.425328,99431808.346705,0.558138,0.003278
13,14,95152.094466,104842063.633452,1.562357,0.006064
13,22,149149.424827,50828389.447393,0.557184,0.010773
14,20,92866.574602,107131651.168117,2.46501,0.002057
14,21,127189.208446,72805359.755427,3.802538,0.003392
14,24,112398.102672,87584761.426617,1.585484,0.02457
15,18,123625.065546,76360847.241057,0.491023,0.003624
15,19,66583.648554,133393833.420317,1.885295,0.004278
15,26,120933.981787,79064447.969689,2.902508,0.003706
15,28,138701.306915,61298096.667665,0.863075,0.00359
16,23,128496.553932,71499869.106858,0.920415,0.000879
16,25,152461.746524,47524515.971562,1.817822,0.014129
19,24,80225.187556,119773591.45892,0.532866,0.001263
19,25,156409.642893,43589760.928277,2.655745,0.001402
20,26,137470.83942,62522747.190281,1.320362,0.003516
22,32,153167.622287,46811929.875371,8.697033,0.026981
26,30,168894.868461,31096680.238409,1.762629,0.015987
