node1,node2,free_bw,used_bw,delay,pkloss
1,3,133522.154586,66475114.518241,1.656294,0.0
1,7,143691.060166,56308343.177495,0.337124,0.002073
1,8,107469.48338,92525288.343009,1.04928,0.005843
1,10,124003.740114,75995887.251708,0.172496,0.009528
1,12,170445.08159,29554918.410252,0.815153,0.003684
1,30,170102.648914,29896754.429873,0.940204,0.001966
2,3,138140.736884,61856763.402899,1.441836,0.003795
2,4,151103.91831,48894888.377215,1.791239,0.0
2,5,110937.014716,89061195.314846,1.924157,0.005933
2,17,141773.544253,58220557.936517,1.370668,0.0
2,21,110040.836921,89957969.766743,1.865387,0.001293
2,22,99452.573831,100545039.543498,0.304222,0.006642
2,28,145762.650916,54233769.146061,1.608014,0.005992
2,31,178526.242867,21473638.678558,1.116753,0.011475
3,4,132722.555066,67274077.35734,2.33531,0.001064
3,5,117895.354425,82104115.759615,0.904202,0.001863
3,6,112282.643172,87712369.474264,2.492428,0.001332
3,7,83147.384862,116846169.417117,0.748992,0.001922
3,12,121978.037645,78019250.27342,0.472188,0.003649
3,13,99590.444533,100404529.46018,0.437021,0.005182
3,15,155169.771726,44828438.125751,0.983953,0.00786
3,20,126071.557869,73926531.606875,0.60606,0.002534
3,27,149910.364437,50089635.562675,1.094818,0.004923
3,31,173477.068482,26521738.085703,0.531077,0.00817
3,32,108289.419303,91708376.743453,2.11513,0.005694
4,11,139255.354425,60742798.31042,1.225948,0.005959
4,14,109892.8181,90106918.943638,1.492023,0.014803
4,16,114586.164781,85413238.562418,2.702355,0.003469
4,17,140308.009612,59690792.471238,2.330303,0.0
5,6,102623.205526,97373811.192311,2.426147,0.003925
5,9,161995.010012,38004280.958554,1.99008,0.000937
5,10,129204.269123,70793380.5051,2.298117,0.004073
5,11,88567.905487,111423533.491566,1.547694,0.002197
5,15,150866.401041,49132478.294005,1.088381,0.003597
5,16,119698.316148,80301087.195915,1.074314,0.007771
6,8,104975.210252,95019436.61977,1.311064,0.005719
6,19,114970.411453,85029588.547402,0.436544,0.000772
6,23,132139.793773,67859609.570527,1.314402,0.004283
6,27,148880.432519,51117605.344252,0.704646,0.004771
7,9,152349.69163,47649713.199938,3.507495,0.003463
8,18,159180.210231,40819193.112424,2.110839,0.004163
10,29,139643.295625,60356145.53943,1.950502,0.010862
11,13,149329.114938,50665962.102566,1.581311,0.005786
11,29,96485.950546,103514049.454399,2.575994,0.005465
13,14,113079.855827,86916390.036249,1.465917,0.004111
13,22,94374.980479,105620246.270898,1.503229,0.004064
14,20,108720.20024,91279407.33806,1.261473,0.012485
14,21,116288.946736,83707459.758397,2.151966,0.013606
14,24,102260.390429,97736626.288919,0.026703,0.007677
15,18,143002.731278,56996205.689695,1.716733,0.004265
15,19,158350.268322,41648243.554494,2.189636,0.00783
15,26,170178.374049,29821326.540492,2.111316,0.010897
15,28,146316.892271,53681613.930711,0.365376,0.011865
16,23,138624.25468,61375148.66353,1.496315,0.003975
16,25,147735.148664,52262464.711182,0.521421,0.005247
19,24,132691.056162,67306557.212935,1.629114,0.002319
19,25,151581.195315,48418208.028832,2.363324,0.001062
20,26,172681.349484,27317457.202923,0.124216,0.002705
22,32,108161.321454,91838678.546401,2.706409,0.009575
26,30,177521.425568,22476784.462909,1.805902,0.007085
