node1,node2,free_bw,used_bw,delay,pkloss
1,3,192493.033303,7506746.000865,0.0,0.0
1,7,192650.85017,7348782.335725,0.0,0.0
1,16,153887.444744,46112320.04473,0.0,0.003341
2,4,133209.171669,66790468.682021,0.17488,0.002684
2,7,175001.912765,24997971.403004,2.673626,0.015713
2,12,152632.268134,47365958.770102,1.521587,0.004635
2,13,156519.711885,43478885.428308,1.311898,0.005038
2,18,24406.51591,25592712.433382,1.218796,0.007949
2,23,45838.063225,4161132.43657,1.189351,0.015186
3,10,195345.774577,4653964.136984,0.0,0.012834
3,11,40522.704541,9477217.445886,0.0,0.028832
3,14,207.726773,2891659.375042,469.470263,0.044267
3,21,190325.985197,9673790.114566,0.0,0.012706
4,16,146179.743898,53813697.478992,1.048326,0.006125
5,8,40689.469682,9309786.254876,1.739383,0.017456
5,16,7.595038,49991711.379213,155.921936,0.007154
6,7,1344.832967,1755079.266278,1.65689,0.0
6,19,3085.50255,14488.037697,5.461693,0.0
7,17,189846.882065,10153029.555926,1.624465,0.011
7,19,47408.814644,2590434.867176,1.315355,0.016171
7,21,196002.232446,3997571.251745,1.259923,0.024278
8,9,14562.453056,35436660.203873,87.226152,0.037099
9,15,11813.824295,38185780.621389,0.988126,0.037226
9,16,133576.644027,66421065.741518,1.151562,0.03172
10,11,15459.833917,34539415.84216,88.225484,0.037475
10,12,130204.302151,69795101.550775,1.152158,0.004783
10,16,127364.841937,72634617.550872,1.223207,0.005858
10,17,149800.104042,50197040.525465,1.469374,0.003683
12,22,193061.781069,6937871.84687,0.310898,0.0
13,14,627.555778,2471971.560725,1814.172506,0.019201
13,17,185502.607304,14496071.298154,1.622438,0.005535
13,19,45386.845423,4612809.809619,0.976324,0.053923
15,20,11415.457274,38582926.559377,1.437306,0.004901
17,20,155211.564626,44787242.897159,0.879288,0.0
17,23,45598.37535,4401404.502583,1.139998,0.012897
18,21,37099.347609,12900007.036138,44.580221,0.013224
20,22,44414.245698,5584524.139053,0.492334,0.037147
