node1,node2,free_bw,used_bw,delay,pkloss
1,3,125772.867691,74227132.308914,0.812888,0.006725
1,7,135305.775294,64692440.630607,0.235796,0.003801
1,8,138765.086405,61234611.058145,0.833869,0.027269
1,10,109493.777689,90501464.77749,0.845313,0.019692
1,12,121017.848367,78979245.84254,2.083182,0.03271
1,30,161269.966075,38728844.542008,1.566529,0.02576
2,3,140393.957294,59602474.555972,1.782656,0.044211
2,4,114924.502095,85075497.90461,0.960827,0.015341
2,5,115924.677709,84074132.907596,3.644228,0.082189
2,17,126422.223109,73575398.124121,0.781059,0.002342
2,21,138914.316504,61085088.80463,1.774192,0.00096
2,22,97431.051686,102567758.930345,1.536608,0.03172
2,28,141596.423867,58402386.749152,1.278281,0.002023
2,31,130455.422071,69543983.236873,1.959801,0.011679
3,4,153445.060866,46553211.360831,0.608444,0.015956
3,5,180294.200758,19705204.549988,0.520349,0.489183
3,6,137898.631012,62100179.604864,2.084136,0.190915
3,7,103626.501696,96368096.053982,1.723289,0.002193
3,12,114024.924583,85972963.229823,1.963258,0.036425
3,13,94789.383357,105207746.713391,2.104044,0.022503
3,15,141234.851327,58764595.687353,2.630115,0.067354
3,20,66455.893035,133541607.508079,2.103686,0.00187
3,27,104321.973632,95665959.208324,1.531482,0.029984
3,31,127417.736979,72581615.397736,1.745701,0.018399
3,32,72074.587907,127925412.093384,1.498938,0.006995
4,11,55260.275394,144730720.329485,1.062512,0.048018
4,14,119131.303133,80866912.791866,3.488898,0.014232
4,16,119202.666134,80789140.842762,3.326297,0.013646
4,17,163045.715426,36954284.573938,2.686977,0.004237
5,6,150212.316903,49786493.713825,0.443816,0.037823
5,9,128446.601477,71553398.523243,1.378059,0.00468
5,10,136446.393933,63551821.991619,1.293302,0.048084
5,11,100364.023149,99632195.74862,5.045414,0.005882
5,15,107505.128717,92483572.14129,1.626134,0.027651
5,16,140493.865496,59496625.069066,0.436544,0.041027
6,8,133439.632808,66558237.73653,0.631332,0.003282
6,19,148358.463534,51641139.41646,0.575304,0.000994
6,23,139264.15644,60731086.501052,1.9871,0.043056
6,27,109966.520176,90023054.021067,2.558231,0.0
7,9,131487.85472,68508577.130308,1.427412,0.028184
8,18,152676.671323,47320751.342752,3.639579,0.013808
10,29,170513.901417,29486098.583117,193.534851,0.024449
11,13,78463.722183,121520584.283929,36.670208,0.023588
11,29,65478.267811,134514426.904728,0.772595,0.01722
13,14,145032.552385,54967447.615247,2.115846,0.003097
13,22,90417.258032,109578579.125914,1.677036,0.021412
14,20,91488.844542,108508776.69129,2.149105,0.002161
14,21,162916.07264,37081548.593099,1.455903,0.007507
14,24,147461.225304,52532827.778887,1.880527,0.671892
15,18,74315.38615,125683424.466187,0.85175,0.030123
15,19,121709.88625,78288924.366394,0.930667,0.03136
15,26,100148.792656,99850612.652175,0.874877,0.002433
15,28,141558.3636,58441041.708248,2.441883,0.002113
16,23,147837.517709,52161887.65839,1.524568,0.003791
16,25,132031.355019,67960497.288491,1.856565,0.026489
19,24,121523.200958,78476204.350422,0.842929,0.001775
19,25,142779.812413,57220187.587308,14.634967,0.0
20,26,144506.797046,55493202.953508,1.217246,0.002313
22,32,78763.63201,121234583.915376,2.746105,0.019516
26,30,137648.812612,62351187.387753,1.276731,0.017874
