node1,node2,free_bw,used_bw,delay,pkloss
1,3,73095.683842,126902527.263622,1.293421,0.000989
1,7,129334.89945,70661522.761375,0.699639,0.001514
1,8,96270.060945,103719700.893104,55.221081,0.001867
1,10,115003.517759,84982843.882211,1.697898,0.00114
1,12,145842.445799,54143605.514804,1.402736,0.001624
1,30,148420.114057,51576308.154073,0.954032,0.030769
2,3,114256.952476,85733506.753385,7.404804,0.005373
2,4,140650.349175,59346656.511372,2.037883,0.001845
2,5,99384.084042,100589082.541281,0.240564,0.034732
2,17,129426.920152,70570742.025,0.518322,0.001872
2,21,97907.024215,102089061.17939,2.063155,0.002646
2,22,112482.369185,87517034.517268,0.937343,0.036372
2,28,137179.893947,62816528.264127,1.091957,0.004492
2,31,144319.967984,55676454.227119,1.759529,0.005478
3,4,110317.230338,89677998.799291,1.453161,0.003049
3,5,131982.55928,68007899.949982,0.031471,0.024936
3,6,126946.177089,73050841.420718,1.002431,0.023713
3,7,88098.034821,111901137.667105,0.937343,0.004477
3,12,134797.778,65190641.76548,1.509666,0.003557
3,13,107317.282641,92661114.532862,1.482606,0.01164
3,15,123536.097659,76433488.092865,1.584411,0.012674
3,20,83873.532119,116114099.373072,2.8615,0.006812
3,27,144652.283716,55339541.551902,0.067949,0.002106
3,31,150814.847424,49182767.383697,0.446081,0.009884
3,32,84976.698019,115013373.852017,2.100945,0.007049
4,11,75077.206324,124907003.641519,0.441194,0.029088
4,14,77284.082041,122694028.621266,1.895666,0.00739
4,16,114366.451871,85628668.011422,1.893759,0.002641
4,17,158811.855113,41184566.740042,1.556039,0.002903
5,6,108686.335168,91305912.956488,1.193404,0.003534
5,9,150026.541271,49969880.940466,1.793385,0.000973
5,10,86394.836902,113557739.127731,2.431989,0.053247
5,11,131790.551276,68205870.935475,1.289487,0.001895
5,15,141595.005003,58402073.2864,1.388907,0.029986
5,16,124581.306653,75417500.750383,2.184749,0.027392
6,8,77044.907583,122947585.22794,1.018167,0.031754
6,19,67996.142071,132002069.034507,0.270486,0.001046
6,23,137320.62031,62678187.093553,1.952648,0.035817
6,27,149465.534466,50528855.578636,1.162887,0.029983
7,9,150274.601301,49717050.525259,0.54872,0.024009
8,18,148641.888944,51357920.549252,0.0,0.025846
10,29,130164.946473,69824234.788204,0.14329,0.002048
11,13,114703.031516,85248668.334176,2.598763,0.029355
11,29,106923.677839,93063203.60181,2.255082,0.031321
13,14,149071.271636,50919187.593793,0.656724,0.0008
13,22,150745.676838,49219141.57079,0.327706,0.021317
14,20,101822.661597,98163482.6082,0.758648,0.003674
14,21,119782.573544,80215798.770703,2.941966,0.0
14,24,117002.401441,82950513.13649,0.222921,0.025642
15,18,123289.724862,76703715.857937,0.111222,0.029663
15,19,96711.475738,103284946.473228,0.0,0.031941
15,26,122454.256554,77535901.2378,1.636386,0.001977
15,28,136272.328164,63726479.239615,0.505805,0.003589
16,23,142439.195598,57558419.209611,0.952125,0.001626
16,25,164150.411206,35841836.918463,0.479937,0.030897
19,24,110398.286972,89593056.613952,6.541967,0.002174
19,25,139388.534267,60609080.540265,0.0,0.0
20,26,167004.570742,32981713.027815,0.079989,0.004239
22,32,150224.512256,49758298.204532,0.197411,0.039994
26,30,153465.94097,46511340.101114,0.0,0.022256
