node1,node2,free_bw,used_bw,delay,pkloss
1,3,120636.088391,79359348.325913,0.0,0.004488
1,7,121552.09758,78447902.419513,1.852751,0.002576
1,8,93741.072858,106257649.933571,1.785517,0.025106
1,10,121410.325935,78589078.18436,0.688314,0.000552
1,12,171908.214572,28091447.60319,1.384497,0.025744
1,30,149751.657668,50248342.331532,1.10817,0.003259
2,3,154288.79512,45710608.939105,1.102924,0.001779
2,4,137576.338366,62421873.812617,0.473022,0.00098
2,5,159149.842032,40849562.087581,1.158595,0.004241
2,17,127950.708929,72045689.326686,0.427365,0.0
2,21,127680.151985,72318020.388321,0.620723,0.000636
2,22,93839.032097,106152085.631266,1.20616,0.002894
2,28,133642.615477,66356192.761445,0.0,0.001942
2,31,171842.911709,28156276.599094,4.404545,0.003515
3,4,139832.472753,60166307.114938,2.607465,0.002441
3,5,183206.255374,16792905.10621,0.549674,0.003549
3,6,89836.744326,110160275.972401,0.0,0.001614
3,7,94166.606679,105832797.440508,1.151562,0.000797
3,12,148518.184363,51478756.312375,2.420187,0.024724
3,13,82644.703059,117353509.298136,0.923276,0.001681
3,15,146221.659668,53776552.68946,0.691652,0.003313
3,20,103247.926415,96750881.823631,1.241446,0.002519
3,27,160513.265347,39484424.172013,0.0,0.026642
3,31,155805.806839,44193001.399718,0.0,0.002677
3,32,99489.062188,100509746.050786,0.723839,0.0012
4,11,165016.962304,34983037.69623,1.045942,0.002148
4,14,156267.413259,43731394.860513,2.504468,0.004384
4,16,110857.89821,89138837.337619,2.079606,0.001242
4,17,138994.676532,61004061.453881,0.0,0.003202
5,6,140610.770923,59385664.328586,1.637459,0.002502
5,9,127954.337133,72045066.9866,0.557542,0.002853
5,10,126547.962408,73451441.711655,2.375126,0.003868
5,11,80049.019098,119940813.386364,0.98598,0.001611
5,15,112205.206959,87787642.471502,1.799941,0.004378
5,16,144560.24795,55439156.168764,1.83022,0.005608
6,8,111116.536346,88878160.970122,1.881957,0.023112
6,19,138086.367363,61911729.335763,1.694918,0.0
6,23,151377.126287,48621634.81673,0.107288,0.001659
6,27,162080.215978,37914791.930731,1.065731,0.02765
7,9,127601.575685,72393061.38772,0.662208,0.000836
8,18,126068.922216,73926915.993907,0.49603,0.026686
10,29,94674.393121,105322627.474501,0.871897,0.00405
11,13,71478.20418,128512987.492289,1.416802,0.000811
11,29,122763.59564,77232543.311553,1.981378,0.001098
13,14,85634.172583,114364281.43508,0.926614,0.003015
13,22,114790.137972,85208670.265943,1.722097,0.004198
14,20,104582.645735,95413180.231681,0.740051,0.000645
14,21,135733.642636,64262548.808105,1.832247,0.001088
14,24,103591.048895,96407706.906171,0.552416,0.002246
15,18,89810.813837,110187994.401135,0.730872,0.001721
15,19,127277.368526,72722631.473702,0.896454,0.001201
15,26,139824.283143,60173929.214155,1.420617,0.004051
15,28,132117.160568,67881647.670463,0.47493,0.002884
16,23,157240.639872,42756976.604685,1.747966,0.005982
16,25,162365.214957,37630613.877223,1.537323,0.006112
19,24,135854.477105,64143735.252947,1.423717,0.001121
19,25,155473.305339,44526694.661066,0.0,0.002081
20,26,150230.745851,49768062.38753,0.0,0.002805
22,32,101799.936013,98198276.344727,1.570821,0.002718
26,30,164429.394121,35570009.997999,0.0,0.00679
