node1,node2,free_bw,used_bw,delay,pkloss
1,3,138348.699588,61650597.913339,6.1903,0.00278
1,7,134791.712763,65206488.987232,0.653744,0.00156
1,8,73917.907866,126078149.557069,1.447082,0.026635
1,10,107497.873881,92500927.285517,1.62971,0.001333
1,12,144703.666901,55293336.015291,0.727892,0.027545
1,30,117506.981796,82491819.370402,1.592398,0.003565
2,3,115877.718998,84121047.982759,3.156543,0.008831
2,4,129452.109021,70544294.47852,2.125502,0.001855
2,5,124364.308559,75634492.60787,2.666712,0.035297
2,17,128937.857789,71061542.79393,2.739906,0.002384
2,21,100879.16323,99119038.519568,2.757192,0.001962
2,22,71132.511314,128853102.685315,20.748734,0.00982
2,28,95137.902042,104859100.874995,0.558138,0.001405
2,31,145554.206397,54443655.123891,2.574205,0.010035
3,4,115852.543498,84144424.148044,0.904679,0.003026
3,5,143661.928995,56335238.237685,1.736283,0.018104
3,6,40048.415125,159951584.87531,15.84506,0.001807
3,7,59663.224379,140329119.910287,1.005888,0.005304
3,12,133455.013577,66544637.217744,0.391364,0.033645
3,13,104817.234235,95182175.320086,0.783205,0.019118
3,15,152647.103781,47351680.936521,1.37639,0.031664
3,20,40025.135271,159964423.51493,1.19555,0.004069
3,27,84920.293674,115078714.788137,1.272678,0.028349
3,31,157679.22752,42317715.282835,1.85883,0.019695
3,32,79561.460324,120436079.97485,0.792146,0.008052
4,11,122532.4912,77462414.898864,2.438426,0.017779
4,14,101697.966409,98294241.174685,1.669645,0.00166
4,16,80733.91934,119262484.159697,0.0,0.002498
4,17,124323.548225,75676451.77511,1.473308,0.001349
5,6,89364.368903,110633064.945255,1.451492,0.009231
5,9,109115.051795,90883749.371423,1.147985,0.001085
5,10,105866.309967,94130093.533128,1.583695,0.014997
5,11,2227.166851,197763488.175452,71.603656,0.001201
5,15,115038.487378,84954319.621835,0.151873,0.024209
5,16,63480.309766,136514894.900945,1.116514,0.014629
6,8,34484.216455,165508129.101303,6.995916,0.029527
6,19,40837.992558,159156401.951309,1.857877,0.001441
6,23,108998.861511,90997162.165054,0.94223,0.006283
6,27,108093.742331,91904033.902744,1.081944,0.02658
7,9,102823.574374,97176425.626075,0.0,0.005293
8,18,121762.840189,78234500.243413,2.045751,0.024751
10,29,54784.020919,145214780.247394,0.669241,0.000351
11,13,90076.475913,109910205.326037,1.394033,0.021793
11,29,85510.023132,114484220.131587,168.321371,0.001613
13,14,81334.583124,118662419.792827,1.647353,0.005692
13,22,121893.416474,78104785.276079,0.64683,0.020671
14,20,57407.068289,142591732.877411,32.912254,0.003996
14,21,94626.048476,105370954.440317,2.271175,0.003986
14,24,55498.525596,144500275.570763,41.50331,0.020708
15,18,80003.878105,119989528.311361,2.131701,0.010489
15,19,73476.230514,126522570.652706,1.875043,0.013344
15,26,121432.452223,78557003.296155,1.186967,0.004973
15,28,98838.748869,101159452.881413,1.648068,0.002398
16,23,88894.42623,111105573.7705,0.671983,0.004145
16,25,107345.670321,92649534.345777,0.896573,0.00736
19,24,68359.561501,131639239.666106,1.683116,0.001583
19,25,98564.216031,101435184.551953,3.864527,0.00049
20,26,137997.441416,62000880.981759,1.826167,0.002213
22,32,148946.386402,51051645.89771,2.093673,0.022102
26,30,138089.751584,61902455.999177,2.779484,0.021795
