node1,node2,free_bw,used_bw,delay,pkloss
1,3,184567.947232,15429494.95617,1.531363,0.001375
1,7,63613.758369,136385313.499825,2.389789,0.006876
1,8,68096.524957,131900144.477103,2.236962,0.024297
1,10,43220.36611,156763924.480586,0.736237,0.035843
1,12,112508.272482,87473822.983606,0.929356,0.062342
1,30,138061.363182,61937445.532684,0.211835,0.001196
2,3,173289.193565,26709019.686216,1.172423,0.002119
2,4,152950.093944,47049341.955936,3.172398,0.001338
2,5,150772.531228,49216152.693108,1.598001,0.004921
2,17,68202.082542,131790141.782451,0.218034,0.001204
2,21,87606.179674,112390842.410297,0.505447,0.001262
2,22,65693.534526,134304837.774044,1.724005,0.001954
2,28,110520.64355,89477607.604052,0.941157,0.038947
2,31,128623.987209,71372959.881566,1.976013,0.032638
3,4,163564.512841,36434925.270482,11.035919,0.002526
3,5,193018.479065,6971396.022783,1.062155,0.0
3,6,163705.070451,36290760.467667,3.667355,0.002113
3,7,31152.097532,168845520.135881,0.933051,0.001334
3,12,92558.935681,107428476.598536,1.782417,0.042964
3,13,134728.761867,65250227.449165,1.806617,0.014972
3,15,166038.565005,33951592.760329,1.726151,0.017662
3,20,73898.287199,126098139.30247,2.428055,0.001698
3,27,69781.278384,130200113.281506,0.227332,0.033848
3,31,136603.609473,63393519.860692,0.458956,0.027821
3,32,85442.605915,114553588.618266,2.186775,0.004018
4,11,115205.412752,84786181.402385,0.29695,0.001605
4,14,120902.138717,79088752.588211,57.017088,0.014072
4,16,33259.284429,166728819.016351,60.08625,0.003217
4,17,134856.853888,65139019.099346,0.738502,0.003508
5,6,170144.466873,29851364.045164,0.993371,0.003572
5,9,69807.915251,130184388.532271,0.562906,0.00234
5,10,152423.535525,47554354.073983,0.832796,0.015814
5,11,105620.18587,94375645.048453,0.0,0.001528
5,15,124807.538723,75183566.83941,2.826929,0.019616
5,16,122917.157989,77066484.954125,0.983357,0.002712
6,8,124494.262017,75505346.735026,1.050949,0.026609
6,19,133835.339263,66160491.655844,1.345277,0.001731
6,23,134959.752173,65037865.494145,0.258088,0.001934
6,27,90295.792738,109686915.262943,0.092149,0.031148
7,9,63880.079952,136117287.894483,1.473665,0.00461
8,18,121901.6665,78084921.721542,1.477122,0.019516
10,29,63945.83175,136043960.311901,0.0,0.035305
11,13,56986.039812,142987767.542808,0.0,0.02962
11,29,91887.278905,108096640.351738,2.010584,0.003573
13,14,49545.727718,150441979.109444,0.0,0.001739
13,22,93855.028509,106137142.951397,2.000809,0.024559
14,20,30462.412311,169526861.457823,0.825524,0.03789
14,21,110907.820526,89088448.444793,0.362396,0.029479
14,24,75808.646594,124173969.89777,76.240778,0.033169
15,18,92617.313194,107381444.332366,0.050545,0.023042
15,19,95229.816945,104760716.589929,1.843452,0.020524
15,26,107165.269581,92834134.240278,2.702951,0.002562
15,28,104637.423227,95356614.984501,0.0,0.005702
16,23,96816.324573,103183284.556111,0.915647,0.004976
16,25,117476.002399,82515751.79831,161.436796,0.003484
19,24,79850.544619,120148859.798146,1.684785,0.000689
19,25,96797.673396,103198361.263451,0.122786,0.000797
20,26,96582.808034,103416452.339715,0.030398,0.032874
22,32,75980.879297,124008880.759479,0.194073,0.009662
26,30,128204.421326,71793072.167101,0.0,0.030966
